Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-222,DEN,,GSW,L (-4),0,12:00,1,5,.200,0,0,,2,5,.400,0,0,0,4,0,0,0,0,4,2.5,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
2,2,1990-11-03,25-223,DEN,@,DAL,L (-30),1,24:00,3,8,.375,0,0,,4,5,.800,1,2,3,3,2,0,3,2,10,6.8,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
3,3,1990-11-06,25-226,DEN,@,HOU,L (-10),1,25:00,7,11,.636,0,0,,1,2,.500,0,1,1,15,3,0,3,1,15,20.1,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
4,4,1990-11-07,25-227,DEN,@,SAS,L (-8),1,25:00,4,7,.571,0,1,.000,0,0,,0,0,0,16,0,0,3,3,8,11.7,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
5,5,1990-11-09,25-229,DEN,,SEA,L (-6),1,21:00,1,4,.250,0,0,,4,6,.667,3,3,6,7,1,1,2,3,6,9.2,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
6,6,1990-11-10,25-230,DEN,@,PHO,L (-30),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,4,3,0,-3.8,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
7,7,1990-11-13,25-233,DEN,@,POR,L (-26),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
8,8,1990-11-19,25-239,DEN,,LAL,L (-17),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,2.7,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
9,9,1990-11-21,25-241,DEN,@,LAL,L (-20),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
10,10,1990-11-24,25-244,DEN,,CHI,L (-6),0,4:00,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,0,0,2.8,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
11,11,1990-11-27,25-247,DEN,,ORL,W (+11),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
12,12,1990-12-01,25-251,DEN,,LAC,L (-16),0,11:00,1,4,.250,0,0,,0,0,,1,0,1,3,1,0,2,0,2,1.4,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
13,13,1990-12-04,25-254,DEN,@,CLE,L (-4),0,15:00,2,3,.667,0,0,,0,0,,1,2,3,3,2,0,2,3,4,4.9,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
14,14,1990-12-05,25-255,DEN,@,BOS,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1991
