Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-101,SAC,,DEN,W (+2),0,16:32,1,5,.200,0,0,,0,0,,1,2,3,0,0,2,2,5,2,-2.4,-7,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
2,2,2013-11-01,27-103,SAC,,LAC,L (-9),0,29:55,4,8,.500,0,0,,3,5,.600,1,6,7,2,0,2,1,6,11,8.1,+2,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
3,3,2013-11-02,27-104,SAC,@,GSW,L (-11),0,21:49,5,8,.625,0,0,,2,2,1.000,3,7,10,2,0,0,5,3,12,7.8,+4,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
4,4,2013-11-05,27-107,SAC,,ATL,L (-5),0,23:10,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,1,3,2,0.3,-6,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
5,5,2013-11-08,27-110,SAC,@,POR,L (-13),0,12:49,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,5,4,1.0,-3,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
6,6,2013-11-09,27-111,SAC,,POR,L (-11),0,11:54,3,6,.500,0,0,,1,1,1.000,1,2,3,2,1,0,2,2,7,4.9,-6,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
7,7,2013-11-13,27-115,SAC,,BRK,W (+21),1,26:02,4,12,.333,0,0,,1,4,.250,1,10,11,0,0,0,0,3,9,3.5,-3,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
8,8,2013-11-15,27-117,SAC,,DET,L (-7),1,27:31,2,8,.250,0,0,,0,0,,3,6,9,1,0,0,1,3,4,1.6,-2,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
9,9,2013-11-17,27-119,SAC,,MEM,L (-11),1,9:52,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,2,3,2.2,-7,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
10,10,2013-11-19,27-121,SAC,,PHO,W (+3),1,25:36,4,8,.500,0,0,,0,0,,3,3,6,2,0,0,2,3,8,5.2,-2,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
11,11,2013-11-20,27-122,SAC,@,PHO,W (+7),1,19:43,5,6,.833,0,0,,0,0,,0,3,3,0,0,0,2,4,10,5.1,+10,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
12,12,2013-11-23,27-125,SAC,@,LAC,L (-1),1,10:18,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,1,4,6,3.0,+5,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
13,13,2013-11-24,27-126,SAC,@,LAL,L (-14),1,22:11,2,4,.500,0,0,,0,0,,0,5,5,1,1,2,0,2,4,5.8,-1,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
14,14,2013-11-29,27-131,SAC,,LAC,L (-6),1,23:11,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,1,4,6,2.4,+2,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
15,15,2013-12-01,27-133,SAC,,GSW,L (-2),1,27:33,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,10,6.1,-11,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
16,16,2013-12-03,27-135,SAC,,OKC,L (-2),1,33:43,4,10,.400,0,0,,2,3,.667,5,5,10,2,0,2,2,4,10,8.4,+9,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
17,17,2013-12-06,27-138,SAC,,LAL,L (-6),1,23:21,4,5,.800,0,0,,1,2,.500,0,5,5,0,0,1,0,2,9,8.1,+1,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
18,18,2013-12-07,27-139,SAC,@,UTA,W (+10),1,28:37,3,9,.333,0,0,,5,6,.833,2,3,5,1,1,1,0,2,11,9.4,-4,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
19,19,2013-12-09,27-141,SAC,,DAL,W (+15),1,29:41,3,7,.429,0,0,,4,6,.667,3,4,7,3,0,1,2,5,10,7.6,+30,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
20,20,2013-12-11,27-143,SAC,,UTA,L (-21),1,34:19,3,8,.375,0,0,,5,5,1.000,2,4,6,1,0,0,0,3,11,8.7,-18,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
21,21,2013-12-13,27-145,SAC,@,PHO,L (-9),1,13:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,4,0.4,-25,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
22,22,2013-12-15,27-147,SAC,,HOU,W (+15),1,22:57,4,7,.571,0,0,,1,2,.500,1,4,5,0,0,2,2,2,9,5.8,+5,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
23,23,2013-12-17,27-149,SAC,@,CHA,L (-8),1,30:30,4,6,.667,0,0,,1,2,.500,2,7,9,1,1,1,2,6,9,7.5,-5,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
24,24,2013-12-18,27-150,SAC,@,ATL,L (-17),1,19:49,2,6,.333,0,0,,0,1,.000,2,5,7,0,0,0,0,3,4,1.9,-3,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
25,25,2013-12-20,27-152,SAC,@,MIA,L (-19),1,21:51,5,6,.833,0,0,,1,2,.500,1,2,3,1,0,0,1,1,11,9.0,-18,2014,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2014
