Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,34-247,PHI,,CLE,W (+10),1,34:00,4,14,.286,0,0,,4,5,.800,1,3,4,3,2,0,3,5,12,4.1,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
2,2,1984-10-27,34-248,PHI,@,ATL,W (+3),1,35:00,13,21,.619,0,0,,5,8,.625,6,5,11,1,1,2,4,1,31,24.7,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
3,3,1984-10-30,34-251,PHI,@,NJN,W (+22),1,31:00,8,13,.615,0,0,,6,10,.600,3,4,7,3,3,0,5,0,22,17.9,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
4,4,1984-11-02,34-254,PHI,,DAL,W (+4),1,35:00,10,21,.476,0,0,,4,5,.800,3,5,8,0,3,1,4,4,24,14.6,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
5,5,1984-11-07,34-259,PHI,,IND,W (+21),1,27:00,7,15,.467,0,0,,3,4,.750,1,3,4,6,0,1,2,3,17,12.2,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
6,6,1984-11-09,34-261,PHI,@,BOS,L (-11),1,23:00,3,13,.231,0,0,,0,1,.000,2,1,3,5,1,0,3,3,6,-0.3,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
7,7,1984-11-14,34-266,PHI,,DET,L (-4),1,39:00,12,24,.500,1,1,1.000,6,6,1.000,3,5,8,5,3,4,2,3,31,28.7,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
8,8,1984-11-16,34-268,PHI,@,DET,W (+11),1,32:00,9,16,.563,0,0,,3,4,.750,1,4,5,2,1,3,4,2,21,14.6,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
9,9,1984-11-17,34-269,PHI,@,CHI,W (+9),1,34:00,11,22,.500,0,0,,4,4,1.000,3,5,8,4,0,2,3,3,26,18.6,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
10,10,1984-11-20,34-272,PHI,,WSB,L (-15),1,33:00,7,18,.389,0,1,.000,2,3,.667,1,2,3,3,3,1,4,2,16,8.1,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
11,11,1984-11-21,34-273,PHI,@,IND,W (+5),1,35:00,9,19,.474,0,0,,4,5,.800,5,7,12,3,4,1,3,3,22,20.1,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
12,12,1984-11-23,34-275,PHI,@,PHO,W (+2),1,37:00,10,22,.455,0,0,,11,12,.917,1,4,5,4,7,0,6,3,31,23.7,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
13,13,1984-11-24,34-276,PHI,@,DEN,L (-4),1,31:00,5,12,.417,0,0,,4,7,.571,3,1,4,2,5,2,3,4,14,12.0,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
14,14,1984-11-27,34-279,PHI,@,WSB,W (+4),1,36:00,7,17,.412,0,0,,5,5,1.000,0,2,2,2,2,1,0,0,19,14.6,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
15,15,1984-11-28,34-280,PHI,,IND,W (+21),1,26:00,6,12,.500,0,0,,2,4,.500,2,5,7,4,1,0,3,3,14,9.7,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
16,16,1984-11-30,34-282,PHI,,POR,W (+10),1,33:00,11,19,.579,0,0,,6,6,1.000,7,4,11,4,2,2,3,4,28,26.8,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
