Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,28-035,PHI,,MIL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
2,,1996-11-05,28-039,PHI,,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
3,,1996-11-08,28-042,PHI,@,BOS,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
4,1,1996-11-09,28-043,PHI,,PHO,W (+17),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
5,,1996-11-12,28-046,PHI,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
6,2,1996-11-13,28-047,PHI,@,TOR,L (-12),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
7,,1996-11-15,28-049,PHI,,CLE,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
8,,1996-11-16,28-050,PHI,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
9,3,1996-11-20,28-054,PHI,,IND,L (-11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
10,4,1996-11-22,28-056,PHI,@,WSB,L (-12),0,32:23,2,6,.333,0,0,,0,0,,2,5,7,1,0,0,4,2,4,-0.6,-1,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
11,5,1996-11-23,28-057,PHI,,NYK,W (+17),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
12,,1996-11-26,28-060,PHI,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
13,6,1996-11-29,28-063,PHI,,ORL,W (+9),0,7:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
14,,1996-11-30,28-064,PHI,,VAN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
15,,1996-12-04,28-068,PHI,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
16,,1996-12-05,28-069,PHI,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bradtma01,https://www.basketball-reference.com/players/b/bradtma01/gamelog/1997
