Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-286,IND,@,ATL,W (+23),0,27:00,1,8,.125,0,0,,8,8,1.000,1,6,7,2,3,0,0,4,10,10.1,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
2,2,1989-11-04,26-287,IND,,CLE,W (+8),0,37:00,5,7,.714,0,0,,5,7,.714,1,14,15,6,0,0,2,4,15,16.8,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
3,3,1989-11-08,26-291,IND,,DET,W (+21),1,41:00,6,7,.857,0,1,.000,9,14,.643,1,8,9,5,1,0,3,4,21,19.5,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
4,4,1989-11-10,26-293,IND,,MIA,W (+4),0,31:00,4,10,.400,0,0,,10,11,.909,1,5,6,5,0,0,0,3,18,16.7,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
5,5,1989-11-15,26-298,IND,@,LAL,L (-23),0,34:00,8,15,.533,0,0,,2,4,.500,1,10,11,4,0,2,4,4,18,12.2,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
6,6,1989-11-17,26-300,IND,@,UTA,L (-14),0,29:00,4,10,.400,1,1,1.000,6,7,.857,0,0,0,3,0,0,3,3,15,7.1,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
7,7,1989-11-18,26-301,IND,@,SAC,L (-5),0,33:00,4,12,.333,0,0,,2,2,1.000,2,8,10,3,1,0,2,3,10,6.9,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
8,8,1989-11-21,26-304,IND,,BOS,W (+8),0,32:00,7,9,.778,0,1,.000,4,4,1.000,1,7,8,3,1,0,1,4,18,17.8,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
9,9,1989-11-24,26-307,IND,@,BOS,W (+7),0,34:00,8,13,.615,0,0,,4,6,.667,0,10,10,4,2,0,1,3,20,18.9,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
10,10,1989-11-25,26-308,IND,,PHI,L (-8),1,40:00,7,11,.636,1,2,.500,7,7,1.000,4,8,12,6,0,0,3,4,22,21.9,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
11,11,1989-11-27,26-310,IND,@,MIL,W (+4),0,36:00,5,9,.556,0,0,,11,12,.917,0,7,7,2,2,0,2,2,21,19.0,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
12,12,1989-11-29,26-312,IND,,UTA,W (+12),0,19:00,3,4,.750,0,0,,0,0,,0,8,8,1,0,0,6,4,6,-0.1,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
13,13,1989-12-01,26-314,IND,,ORL,W (+15),0,31:00,4,10,.400,0,0,,2,2,1.000,0,7,7,2,0,0,2,3,10,4.9,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
14,14,1989-12-06,26-319,IND,,DEN,W (+19),0,18:00,3,5,.600,0,0,,4,4,1.000,2,3,5,1,0,1,3,3,10,7.2,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
15,15,1989-12-08,26-321,IND,,CHI,W (+2),0,31:00,8,12,.667,0,0,,6,8,.750,3,5,8,0,2,0,1,2,22,19.8,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
16,16,1989-12-09,26-322,IND,@,DET,L (-28),1,34:00,6,10,.600,0,0,,8,9,.889,0,5,5,3,1,0,1,4,20,17.0,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
17,17,1989-12-12,26-325,IND,,MIN,W (+1),0,41:00,4,9,.444,0,0,,8,12,.667,0,7,7,4,1,0,1,4,16,13.0,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
18,18,1989-12-17,26-330,IND,@,POR,L (-8),0,11:00,1,4,.250,1,2,.500,1,2,.500,1,2,3,1,1,0,0,2,4,3.4,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
19,19,1989-12-19,26-332,IND,@,LAC,L (-26),0,33:00,1,4,.250,0,0,,4,4,1.000,1,3,4,3,2,0,6,4,6,1.7,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
20,20,1989-12-23,26-336,IND,@,SEA,W (+3),0,35:00,8,15,.533,0,0,,7,8,.875,1,4,5,4,1,1,4,1,23,17.3,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
21,21,1989-12-26,26-339,IND,,ORL,W (+8),0,30:00,3,12,.250,0,0,,5,5,1.000,2,5,7,4,2,0,1,4,11,8.9,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
22,22,1989-12-27,26-340,IND,@,ORL,W (+5),0,21:00,2,7,.286,0,0,,1,2,.500,1,1,2,2,0,0,1,3,5,0.7,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
23,23,1989-12-29,26-342,IND,,HOU,W (+6),0,33:00,10,15,.667,0,1,.000,4,6,.667,3,5,8,3,3,0,3,2,24,21.6,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
24,24,1989-12-30,26-343,IND,,ATL,W (+7),0,31:00,5,9,.556,0,0,,2,2,1.000,0,3,3,2,0,0,1,3,12,7.8,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
25,25,1990-01-02,26-346,IND,@,DAL,L (-4),0,26:00,10,18,.556,2,2,1.000,1,6,.167,6,6,12,3,0,0,1,5,23,17.5,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
26,26,1990-01-03,26-347,IND,@,HOU,L (-14),0,36:00,8,18,.444,0,3,.000,4,5,.800,0,3,3,2,3,0,4,4,20,9.9,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
27,27,1990-01-05,26-349,IND,@,DET,L (-23),1,40:00,9,14,.643,1,2,.500,7,8,.875,4,8,12,3,1,0,4,4,26,22.1,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
28,28,1990-01-06,26-350,IND,@,CHH,L (-6),0,37:00,6,12,.500,1,1,1.000,10,10,1.000,2,6,8,3,0,0,5,3,23,16.1,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
29,29,1990-01-08,26-352,IND,@,PHI,L (-4),0,35:00,6,11,.545,1,2,.500,3,4,.750,1,6,7,3,0,1,2,5,16,11.6,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
30,30,1990-01-10,26-354,IND,,CHI,W (+7),0,31:00,2,6,.333,0,0,,8,9,.889,2,10,12,3,0,0,3,4,12,10.1,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
31,31,1990-01-12,26-356,IND,,NYK,L (-5),0,44:00,10,14,.714,1,1,1.000,5,6,.833,3,7,10,4,0,0,5,5,26,19.8,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
