Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1949-12-14,24-318,FTW,@,SYR,L (-13),,,7,,,3,8,.375,,,,17,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
20,20,1949-12-15,24-319,FTW,,ROC,W (+3),,,4,,,4,6,.667,,,,12,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
21,21,1949-12-18,24-322,FTW,,BLB,W (+11),,,4,,,8,9,.889,,,,16,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
22,22,1949-12-22,24-326,FTW,,STB,W (+12),,,5,,,6,6,1.000,,,,16,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
23,23,1949-12-25,24-329,FTW,@,MNL,L (-14),,,2,7,.286,5,7,.714,,1,5,9,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
24,24,1949-12-26,24-330,FTW,,CHS,W (+2),,,2,,,3,5,.600,,,,7,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
25,25,1949-12-28,24-332,FTW,,TRI,W (+6),,,3,,,1,3,.333,,,,7,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
26,26,1949-12-29,24-333,FTW,@,ROC,L (-18),,,2,,,3,4,.750,,,0,7,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
27,27,1949-12-30,24-334,FTW,@,BOS,L (-19),,,4,,,1,2,.500,,,,9,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
28,28,1949-12-31,24-335,FTW,@,PHW,W (+3),,,5,10,.500,0,0,,,0,2,10,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
29,29,1950-01-01,24-336,FTW,,BOS,W (+8),,,5,,,6,9,.667,,,6,16,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
30,30,1950-01-04,24-339,FTW,@,MNL,L (-16),,,2,12,.167,4,5,.800,,1,4,8,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
31,31,1950-01-05,24-340,FTW,,STB,W (+4),,,4,,,1,1,1.000,,,,9,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
32,32,1950-01-07,24-342,FTW,@,NYK,W (+8),,,2,7,.286,6,8,.750,,4,4,10,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
33,33,1950-01-08,24-343,FTW,,SHE,W (+14),,,6,,,1,2,.500,,,0,13,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
34,34,1950-01-12,24-347,FTW,,SYR,L (-2),,,2,,,3,5,.600,,,,7,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
35,35,1950-01-15,24-350,FTW,,PHW,W (+14),,,1,,,5,7,.714,,,1,7,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
36,36,1950-01-18,24-353,FTW,@,SHE,W (+1),,,0,2,.000,1,4,.250,,1,1,1,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
37,37,1950-01-19,24-354,FTW,@,STB,L (-10),,,0,,,0,2,.000,,,,0,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
38,38,1950-01-21,24-356,FTW,@,INO,L (-18),,,2,,,1,2,.500,,,,5,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
39,39,1950-01-22,24-357,FTW,,WSC,W (+12),,,4,,,4,6,.667,,,,12,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
40,40,1950-01-24,24-359,FTW,@,PHW,L (-13),,,1,3,.333,4,4,1.000,,0,5,6,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
41,41,1950-01-25,24-360,FTW,@,NYK,L (-30),,,1,9,.111,2,5,.400,,3,4,4,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
42,42,1950-01-26,24-361,FTW,@,BOS,L (-21),,,3,,,2,7,.286,,,,8,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
43,43,1950-01-28,24-363,FTW,@,BLB,L (-13),,,3,,,3,3,1.000,,,,9,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
44,44,1950-01-29,24-364,FTW,,NYK,W (+22),,,1,,,2,2,1.000,,,3,4,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
45,45,1950-01-31,25-001,FTW,@,CHS,W (+4),,,0,,,5,7,.714,,,,5,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
46,46,1950-02-02,25-003,FTW,,MNL,L (-1),,,2,,,1,2,.500,,,4,5,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
47,47,1950-02-05,25-006,FTW,,AND,W (+10),,,1,,,1,3,.333,,,2,3,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
48,48,1950-02-07,25-008,FTW,@,DNN,W (+16),,,1,,,0,1,.000,,,2,2,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
49,49,1950-02-09,25-010,FTW,,PHW,L (-3),,,0,,,2,5,.400,,,0,2,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
50,50,1950-02-11,25-012,FTW,@,ROC,W (+8),,,3,,,8,11,.727,,,,14,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
51,51,1950-02-12,25-013,FTW,,ROC,W (+2),,,5,,,6,8,.750,,,1,16,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
52,52,1950-02-15,25-016,FTW,,BOS,W (+6),,,0,,,4,5,.800,,,,4,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
53,53,1950-02-16,25-017,FTW,@,BLB,L (-6),,,0,,,0,1,.000,,,,0,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
54,54,1950-02-17,25-018,FTW,@,PHW,W (+1),,,0,1,.000,0,3,.000,,0,2,0,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
55,55,1950-02-18,25-019,FTW,@,NYK,W (+4),,,5,13,.385,3,3,1.000,,3,5,13,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
56,56,1950-02-19,25-020,FTW,,BLB,W (+8),,,8,,,5,6,.833,,,,21,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
57,57,1950-02-23,25-024,FTW,@,STB,W (+2),,,1,4,.250,1,1,1.000,,,4,3,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
58,58,1950-02-26,25-027,FTW,,WSC,L (-3),,,2,,,1,1,1.000,,,,5,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
59,59,1950-02-28,25-029,FTW,@,MNL,L (-6),,,0,3,.000,0,0,,,0,2,0,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
60,60,1950-03-01,25-030,FTW,@,STB,W (+5),,,1,,,1,2,.500,,,,3,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
61,61,1950-03-02,25-031,FTW,,STB,W (+30),,,3,,,3,3,1.000,,,,9,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
62,62,1950-03-04,25-033,FTW,@,ROC,L (-3),,,3,,,5,9,.556,,,,11,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
63,63,1950-03-05,25-034,FTW,,ROC,L (-5),,,2,,,4,5,.800,,,,8,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
64,64,1950-03-09,25-038,FTW,,CHS,W (+13),,,1,,,2,2,1.000,,,,4,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
65,65,1950-03-11,25-040,FTW,@,CHS,L (-2),,,4,,,3,6,.500,,,3,11,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
66,66,1950-03-12,25-041,FTW,,BLB,W (+11),,,4,,,2,3,.667,,,,10,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
67,67,1950-03-18,25-047,FTW,@,WSC,L (-6),,,1,,,2,2,1.000,,,,4,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
68,68,1950-03-19,25-048,FTW,,MNL,W (+2),,,2,,,4,5,.800,,,0,8,1950,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1950
