Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,24-088,PHI,@,NOP,W (+20),0,20:08,7,11,.636,4,4,1.000,4,4,1.000,0,0,0,5,1,0,1,0,22,20.6,+22,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
2,2,2021-10-22,24-090,PHI,,BRK,L (-5),0,20:17,3,7,.429,1,4,.250,3,3,1.000,0,2,2,2,0,0,1,0,10,7.3,+4,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
3,3,2021-10-24,24-092,PHI,@,OKC,W (+12),0,16:57,3,9,.333,1,5,.200,2,2,1.000,0,1,1,3,0,0,1,0,9,5.3,+7,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
4,4,2021-10-26,24-094,PHI,@,NYK,L (-13),0,24:58,3,12,.250,2,8,.250,1,2,.500,1,2,3,3,2,0,1,1,9,5.4,-12,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
5,5,2021-10-28,24-096,PHI,,DET,W (+8),0,18:29,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,1,2,2,7,6.3,-9,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
6,6,2021-10-30,24-098,PHI,,ATL,W (+28),0,18:02,2,6,.333,0,3,.000,0,0,,1,0,1,3,0,0,2,1,4,1.0,+12,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
7,7,2021-11-01,24-100,PHI,,POR,W (+10),1,24:48,5,10,.500,3,8,.375,2,2,1.000,1,1,2,5,1,0,1,0,15,14.5,+6,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
8,8,2021-11-03,24-102,PHI,,CHI,W (+5),1,26:00,5,9,.556,1,4,.250,0,0,,0,5,5,1,1,1,2,0,11,8.6,-8,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
9,,2021-11-04,24-103,PHI,@,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
10,9,2021-11-06,24-105,PHI,@,CHI,W (+9),0,32:26,9,13,.692,7,9,.778,0,0,,0,6,6,1,0,0,2,3,25,18.8,+16,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
11,10,2021-11-08,24-107,PHI,,NYK,L (-7),1,39:49,7,16,.438,5,12,.417,0,0,,0,3,3,2,1,0,1,0,19,12.9,-6,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
12,11,2021-11-09,24-108,PHI,,MIL,L (-9),1,44:58,2,18,.111,1,12,.083,0,0,,1,4,5,5,0,0,0,1,5,-1.8,-11,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
13,12,2021-11-11,24-110,PHI,,TOR,L (-6),0,26:31,3,11,.273,3,10,.300,0,0,,0,5,5,5,0,0,0,1,9,7.1,-2,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
14,13,2021-11-13,24-112,PHI,@,IND,L (-5),0,17:42,3,8,.375,2,4,.500,0,0,,1,2,3,0,2,0,0,0,8,6.9,-10,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
15,14,2021-11-16,24-115,PHI,@,UTA,L (-35),0,34:16,2,12,.167,0,6,.000,2,3,.667,0,5,5,3,0,1,0,0,6,2.3,-16,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
16,15,2021-11-18,24-117,PHI,@,DEN,W (+14),0,21:32,2,5,.400,1,2,.500,0,0,,0,4,4,3,1,0,2,1,5,4.2,+10,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
17,16,2021-11-20,24-119,PHI,@,POR,L (-7),0,21:19,0,4,.000,0,4,.000,0,0,,0,1,1,1,2,0,1,1,0,-1.2,-4,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
18,17,2021-11-22,24-121,PHI,@,SAC,W (+8),1,27:52,4,10,.400,2,4,.500,1,4,.250,0,2,2,6,2,0,1,2,11,9.4,-4,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
19,18,2021-11-24,24-123,PHI,@,GSW,L (-20),0,22:20,4,9,.444,1,5,.200,0,0,,1,4,5,1,0,0,0,3,9,5.7,-17,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
20,19,2021-11-27,24-126,PHI,,MIN,L (-1),0,16:51,2,6,.333,1,2,.500,2,2,1.000,1,0,1,1,2,0,2,2,7,4.2,-9,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
21,20,2021-11-29,24-128,PHI,,ORL,W (+5),0,16:09,1,6,.167,0,4,.000,0,0,,0,3,3,1,1,0,1,0,2,-0.2,+8,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
22,21,2021-12-01,24-130,PHI,@,BOS,L (-1),0,6:24,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,+9,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
23,22,2021-12-03,24-132,PHI,@,ATL,W (+2),0,16:37,4,6,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,9,5.9,+8,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
24,23,2021-12-06,24-135,PHI,@,CHO,W (+3),0,16:33,3,9,.333,0,4,.000,2,2,1.000,0,4,4,3,0,0,0,1,8,5.8,-8,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
25,24,2021-12-08,24-137,PHI,@,CHO,W (+4),0,11:49,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,+6,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
26,25,2021-12-09,24-138,PHI,,UTA,L (-22),0,15:42,1,6,.167,0,5,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,0.8,-10,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
27,26,2021-12-11,24-140,PHI,,GSW,W (+9),0,9:09,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+8,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
28,27,2021-12-13,24-142,PHI,@,MEM,L (-35),1,32:15,5,11,.455,0,3,.000,0,0,,0,6,6,3,0,1,0,0,10,8.9,-24,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
29,,2021-12-15,24-144,PHI,,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
30,,2021-12-16,24-145,PHI,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
31,,2021-12-20,24-149,PHI,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
32,28,2021-12-23,24-152,PHI,,ATL,L (-2),1,22:01,2,6,.333,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,2.5,-6,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
33,29,2021-12-26,24-155,PHI,@,WAS,W (+21),0,14:37,5,9,.556,2,6,.333,2,3,.667,1,3,4,1,1,0,1,1,14,11.2,-14,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
34,30,2021-12-28,24-157,PHI,@,TOR,W (+5),0,16:06,4,9,.444,2,4,.500,0,0,,1,2,3,0,1,0,0,1,10,7.2,+7,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
