Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,31-120,DET,@,BOS,L (-35),,27:00,3,11,.273,0,0,,,0,4,6,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
2,2,1961-10-25,31-124,DET,,LAL,L (-4),,,3,,,8,10,.800,,,3,14,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
3,3,1961-10-27,31-126,DET,@,LAL,L (-10),,,3,15,.200,4,7,.571,13,,3,10,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
4,4,1961-10-28,31-127,DET,@,LAL,L (-9),,,1,8,.125,2,2,1.000,8,,1,4,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
5,5,1961-11-01,31-131,DET,,NYK,W (+16),,,3,,,3,4,.750,,,5,9,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
6,6,1961-11-04,31-134,DET,@,PHW,L (-3),,,2,4,.500,0,0,,2,2,5,4,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
7,7,1961-11-08,31-138,DET,,PHW,L (-4),,,9,17,.529,2,2,1.000,13,2,5,20,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
8,8,1961-11-09,31-139,DET,,BOS,W (+6),,,2,,,4,6,.667,,,3,8,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
9,9,1961-11-10,31-140,DET,@,NYK,W (+6),,,2,,,2,4,.500,,,6,6,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
10,10,1961-11-11,31-141,DET,@,STL,L (-13),,,5,8,.625,2,7,.286,12,,5,12,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
11,11,1961-11-15,31-145,DET,,STL,W (+5),,23:00,3,7,.429,3,3,1.000,6,,5,9,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
12,12,1961-11-18,31-148,DET,,CHP,W (+7),,,2,,,3,3,1.000,,,5,7,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
13,13,1961-11-19,31-149,DET,,CIN,L (-16),,,1,7,.143,0,0,,6,,1,2,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
14,14,1961-11-21,31-151,DET,,LAL,W (+6),,,6,,,5,5,1.000,,,1,17,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
15,15,1961-11-24,31-154,DET,,STL,W (+7),,,1,,,8,8,1.000,,,5,10,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
16,16,1961-11-25,31-155,DET,,LAL,W (+1),,,1,,,0,0,,,,2,2,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
17,17,1961-11-26,31-156,DET,,BOS,L (-6),,,2,,,1,2,.500,,,6,5,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
