Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,11,2012-11-25,23-217,SAS,@,TOR,W (+5),1,16:06,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,1,2,0.5,-3,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
15,12,2012-11-26,23-218,SAS,@,WAS,W (+26),1,16:00,2,6,.333,0,0,,1,2,.500,4,3,7,0,1,0,3,2,5,2.1,0,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
16,13,2012-11-28,23-220,SAS,@,ORL,W (+21),1,23:39,5,8,.625,0,0,,1,2,.500,3,3,6,1,1,0,2,1,11,9.3,+1,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
17,14,2012-11-29,23-221,SAS,@,MIA,L (-5),0,18:27,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,0,1,2,6,1.4,-2,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
18,15,2012-12-01,23-223,SAS,,MEM,W (+4),1,17:28,0,0,,0,0,,1,2,.500,1,1,2,2,2,1,0,3,1,4.5,-1,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
19,16,2012-12-05,23-227,SAS,,MIL,W (+11),1,12:57,2,5,.400,0,0,,1,2,.500,4,0,4,0,0,0,0,2,5,3.9,-5,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
20,17,2012-12-07,23-229,SAS,,HOU,W (+22),1,20:19,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,0,2,2,8,6.5,+8,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
21,,2012-12-08,23-230,SAS,@,CHA,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
22,18,2012-12-10,23-232,SAS,@,HOU,W (+8),1,18:44,4,6,.667,0,0,,1,1,1.000,2,3,5,1,0,1,2,2,9,7.3,+2,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
23,19,2012-12-12,23-234,SAS,@,UTA,L (-3),1,12:02,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3.3,0,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
24,20,2012-12-13,23-235,SAS,@,POR,L (-8),1,9:59,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-6,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
25,,2012-12-15,23-237,SAS,,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
26,21,2012-12-17,23-239,SAS,@,OKC,L (-14),0,15:34,2,3,.667,0,0,,3,4,.750,2,4,6,2,1,0,0,1,7,9.9,-2,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
27,,2012-12-18,23-240,SAS,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
28,,2012-12-21,23-243,SAS,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
29,22,2012-12-23,23-245,SAS,,DAL,W (+38),0,12:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-2.4,+4,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
30,23,2012-12-26,23-248,SAS,,TOR,W (+20),0,9:03,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-3,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
31,24,2012-12-28,23-250,SAS,,HOU,W (+6),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
32,25,2012-12-30,23-252,SAS,@,DAL,W (+25),0,4:05,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,1.5,+6,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
33,26,2012-12-31,23-253,SAS,,BRK,W (+31),0,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-2,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
34,27,2013-01-02,23-255,SAS,@,MIL,W (+7),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
35,,2013-01-03,23-256,SAS,@,NYK,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
36,28,2013-01-05,23-258,SAS,,PHI,W (+23),0,7:01,3,4,.750,0,0,,2,4,.500,1,1,2,0,1,0,0,0,8,7.6,+3,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
37,,2013-01-07,23-260,SAS,@,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
38,,2013-01-09,23-262,SAS,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
39,,2013-01-11,23-264,SAS,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
40,29,2013-01-13,23-266,SAS,,MIN,W (+18),0,9:24,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,0,0,3,9,7.1,+5,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
41,30,2013-01-16,23-269,SAS,,MEM,W (+21),0,2:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
42,,2013-01-18,23-271,SAS,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
43,31,2013-01-19,23-272,SAS,@,ATL,W (+5),0,19:27,3,7,.429,0,0,,1,2,.500,1,6,7,0,2,1,1,0,7,7.1,+3,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
44,,2013-01-21,23-274,SAS,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
45,32,2013-01-23,23-276,SAS,,NOH,W (+4),0,6:51,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,0,0,2,2.1,+5,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
46,33,2013-01-25,23-278,SAS,@,DAL,W (+6),0,18:59,10,13,.769,0,0,,2,4,.500,1,3,4,0,1,0,1,5,22,15.7,+1,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
47,34,2013-01-26,23-279,SAS,,PHO,W (+9),0,17:53,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.2,+5,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
48,,2013-01-30,23-283,SAS,,CHA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
49,35,2013-02-02,23-286,SAS,,WAS,W (+10),0,13:47,1,4,.250,0,0,,0,0,,0,4,4,1,2,0,1,2,2,1.7,-19,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
50,36,2013-02-06,23-290,SAS,@,MIN,W (+10),0,10:55,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,0,2,2,2.1,-1,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
51,37,2013-02-08,23-292,SAS,@,DET,L (-10),0,15:34,0,4,.000,0,0,,5,6,.833,4,6,10,0,0,0,0,2,5,5.6,+1,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
52,38,2013-02-10,23-294,SAS,@,BRK,W (+25),0,8:47,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,6,4.2,+4,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
53,39,2013-02-11,23-295,SAS,@,CHI,W (+14),0,6:11,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5,-4,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
54,40,2013-02-13,23-297,SAS,@,CLE,W (+1),0,18:18,6,7,.857,0,0,,0,1,.000,2,3,5,1,0,0,0,3,12,10.9,0,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
55,41,2013-02-19,23-303,SAS,@,SAC,W (+6),0,5:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
56,42,2013-02-21,23-305,SAS,@,LAC,W (+26),0,11:11,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,0,2,1.9,-2,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
57,43,2013-02-22,23-306,SAS,@,GSW,L (-6),0,3:02,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,+2,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
58,,2013-02-24,23-308,SAS,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
59,44,2013-02-27,23-311,SAS,,PHO,L (-4),0,21:05,7,9,.778,0,0,,1,2,.500,0,6,6,1,0,1,2,3,15,11.1,+6,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
60,45,2013-03-01,23-313,SAS,,SAC,W (+28),0,23:46,8,12,.667,0,1,.000,0,0,,2,1,3,3,0,0,1,4,16,12.0,+6,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
61,46,2013-03-03,23-315,SAS,,DET,W (+39),0,19:40,1,5,.200,0,0,,2,3,.667,0,6,6,0,2,0,1,1,4,2.9,+15,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
62,47,2013-03-06,23-318,SAS,,CHI,W (+18),0,7:20,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,0,0,0.9,+1,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
63,48,2013-03-08,23-320,SAS,,POR,L (-30),0,8:12,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.9,+3,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
64,49,2013-03-11,23-323,SAS,,OKC,W (+12),0,4:52,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+2,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
65,50,2013-03-12,23-324,SAS,@,MIN,L (-24),0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,4,2.1,-17,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
66,51,2013-03-14,23-326,SAS,,DAL,W (+1),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+1,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
67,52,2013-03-16,23-328,SAS,,CLE,W (+6),0,6:58,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-13,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
68,,2013-03-20,23-332,SAS,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
69,53,2013-03-22,23-334,SAS,,UTA,W (+7),0,4:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,-12,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
70,,2013-03-24,23-336,SAS,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
71,54,2013-03-27,23-339,SAS,,DEN,W (+1),0,6:53,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,2,2,1.3,-11,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
72,,2013-03-29,23-341,SAS,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
73,,2013-03-31,23-343,SAS,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
74,55,2013-04-01,23-344,SAS,@,MEM,L (-2),0,20:13,3,3,1.000,0,0,,0,0,,0,4,4,4,2,0,0,4,6,9.5,+9,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
75,,2013-04-03,23-346,SAS,,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
76,,2013-04-04,23-347,SAS,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
77,56,2013-04-06,23-349,SAS,,ATL,W (+2),0,22:30,4,8,.500,0,0,,3,3,1.000,2,5,7,2,1,1,1,3,11,10.8,-11,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
78,57,2013-04-10,23-353,SAS,@,DEN,L (-10),0,24:00,5,7,.714,0,0,,2,3,.667,1,4,5,0,0,0,2,5,12,6.6,-16,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
79,58,2013-04-12,23-355,SAS,,SAC,W (+7),0,14:30,3,4,.750,0,0,,0,0,,2,3,5,1,1,2,1,1,6,8.4,+9,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
80,59,2013-04-14,23-357,SAS,@,LAL,L (-5),0,13:01,0,1,.000,0,0,,0,2,.000,0,4,4,0,1,0,0,3,0,-0.5,0,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
81,60,2013-04-15,23-358,SAS,@,GSW,L (-10),1,31:10,7,15,.467,0,0,,0,2,.000,1,4,5,0,2,0,1,2,14,7.6,-20,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
82,61,2013-04-17,23-360,SAS,,MIN,L (-13),0,29:33,5,9,.556,0,0,,0,0,,0,6,6,0,1,1,1,3,10,7.0,-6,2013,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2013
