Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1993-01-27,25-076,DET,,BOS,W (+9),1,35:00,6,9,.667,0,0,,0,0,,0,4,4,1,4,0,1,4,12,11.4,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
33,33,1993-01-29,25-078,DET,,MIN,W (+9),1,18:00,1,6,.167,0,0,,0,0,,0,2,2,3,1,0,0,3,2,0.7,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
34,34,1993-01-30,25-079,DET,@,IND,L (-4),1,18:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-1.7,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
35,35,1993-02-05,25-085,DET,@,CLE,L (-20),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
36,36,1993-02-10,25-090,DET,@,NJN,L (-23),0,28:00,4,14,.286,0,0,,0,0,,5,3,8,2,2,1,1,2,8,6.5,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
37,37,1993-02-17,25-097,DET,@,MIA,L (-4),0,6:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-0.1,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
38,38,1993-02-23,25-103,DET,,PHI,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
39,39,1993-02-26,25-106,DET,,NYK,W (+28),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
40,40,1993-03-03,25-111,DET,,UTA,L (-8),0,9:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,0,2,1.3,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
41,41,1993-03-11,25-119,DET,,DEN,W (+8),0,13:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
42,42,1993-03-16,25-124,DET,@,SAC,W (+3),0,15:00,2,4,.500,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,2,6,4.2,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
43,43,1993-03-17,25-125,DET,@,UTA,L (-24),0,22:00,6,14,.429,0,2,.000,1,1,1.000,2,3,5,2,0,1,2,4,13,6.4,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
44,44,1993-03-19,25-127,DET,@,PHO,L (-30),0,13:00,0,5,.000,0,0,,0,0,,4,1,5,1,0,0,0,0,0,0.3,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
45,45,1993-03-21,25-129,DET,@,LAL,W (+5),0,25:00,8,15,.533,0,0,,0,0,,3,2,5,4,0,1,0,2,16,14.1,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
46,46,1993-03-22,25-130,DET,@,GSW,L (-5),0,19:00,3,9,.333,0,0,,0,0,,1,1,2,1,1,1,0,4,6,2.7,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
47,47,1993-03-26,25-134,DET,,CHH,W (+8),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
48,48,1993-03-28,25-136,DET,,CLE,W (+13),0,24:00,4,7,.571,0,0,,0,0,,0,6,6,1,2,0,1,1,8,7.8,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
49,49,1993-03-30,25-138,DET,@,ORL,L (-14),0,16:00,0,4,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,3,2,-1.3,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
50,50,1993-03-31,25-139,DET,,POR,W (+9),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
51,51,1993-04-02,25-141,DET,,SAC,W (+9),0,16:00,2,4,.500,0,1,.000,0,0,,2,2,4,3,0,0,0,4,4,4.5,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
52,52,1993-04-06,25-145,DET,,WSB,W (+12),0,7:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
53,53,1993-04-08,25-147,DET,@,NJN,W (+2),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,1,1,1,2,3.1,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
54,54,1993-04-09,25-148,DET,@,BOS,W (+15),0,12:00,0,4,.000,0,0,,0,0,,3,0,3,1,0,0,1,0,0,-1.0,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
55,55,1993-04-11,25-150,DET,@,WSB,W (+12),0,34:00,5,9,.556,1,1,1.000,3,4,.750,0,1,1,2,2,1,0,2,14,12.9,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
56,56,1993-04-12,25-151,DET,,CHI,L (-3),0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
57,57,1993-04-14,25-153,DET,,ATL,W (+3),0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
58,58,1993-04-16,25-155,DET,@,CHH,L (-34),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
59,59,1993-04-20,25-159,DET,@,CLE,L (-24),0,9:00,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,0,2,2,1.8,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
60,60,1993-04-25,25-164,DET,,NJN,W (+6),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,1,0,0,2,3.4,1993,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1993
