Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,35-274,DEN,,GSW,L (-4),1,27:00,5,8,0.625,0,0,,2,2,1.0,4,4,8,1,1,1,1,4,12,12.2,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
2,2,1990-11-03,35-275,DEN,@,DAL,L (-30),1,18:00,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,0,3,4,2.2,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
3,3,1990-11-06,35-278,DEN,@,HOU,L (-10),0,18:00,2,4,0.5,0,0,,0,0,,1,3,4,0,3,0,0,4,4,5.0,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
4,4,1990-11-07,35-279,DEN,@,SAS,L (-8),0,19:00,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,3,0,0,3,7,9.6,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
5,5,1990-11-09,35-281,DEN,,SEA,L (-6),0,15:00,0,2,0.0,0,0,,0,0,,3,1,4,3,1,0,1,2,0,2.3,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
6,6,1990-11-10,35-282,DEN,@,PHO,L (-30),0,9:00,3,5,0.6,0,1,0.0,0,0,,2,2,4,1,1,0,2,1,6,5.0,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
7,7,1990-11-13,35-285,DEN,@,POR,L (-26),0,13:00,2,6,0.333,0,0,,0,0,,1,0,1,1,2,0,1,1,4,2.6,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
8,8,1990-11-15,35-287,DEN,,MIN,W (+13),0,19:00,3,5,0.6,0,0,,1,2,0.5,4,5,9,1,0,0,1,1,7,7.9,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
9,9,1990-11-17,35-289,DEN,,POR,L (-31),0,22:00,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,3,0,0,1,3,4,3.2,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
10,10,1990-11-19,35-291,DEN,,LAL,L (-17),1,27:00,0,3,0.0,0,0,,0,0,,1,3,4,6,1,0,0,4,0,3.1,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
11,11,1990-11-21,35-293,DEN,@,LAL,L (-20),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
12,12,1990-11-24,35-296,DEN,,CHI,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
13,13,1990-11-29,35-301,DEN,,SAC,W (+8),0,10:00,0,0,,0,0,,4,4,1.0,2,0,2,1,0,0,0,3,4,4.9,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
14,14,1990-12-01,35-303,DEN,,LAC,L (-16),0,9:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
15,15,1990-12-13,35-315,DEN,@,UTA,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
16,16,1990-12-15,35-317,DEN,,PHO,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
17,17,1990-12-22,35-324,DEN,,DAL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1991
