Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1971-01-24,22-336,PHI,@,SEA,W (+26),0,,4,7,.571,3,4,.750,11,1,4,11,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
45,45,1971-01-26,22-338,PHI,,ATL,W (+7),0,7:00,1,3,.333,0,0,,4,0,1,2,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
46,46,1971-01-29,22-341,PHI,,MIL,L (-24),,26:00,2,3,.667,3,4,.750,4,5,3,7,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
47,47,1971-01-30,22-342,PHI,@,NYK,W (+1),,4:00,1,1,1.000,0,0,,0,0,1,2,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
48,48,1971-01-31,22-343,PHI,@,BOS,L (-6),,31:00,5,6,.833,3,3,1.000,6,2,4,13,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
49,49,1971-02-02,22-345,PHI,,BOS,W (+3),,16:00,1,3,.333,3,4,.750,5,2,5,5,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
50,50,1971-02-05,22-348,PHI,@,CHI,L (-12),1,28:00,3,9,.333,2,2,1.000,10,0,6,8,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
51,51,1971-02-06,22-349,PHI,@,CIN,W (+9),,17:00,3,7,.429,1,2,.500,8,1,6,7,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
52,52,1971-02-07,22-350,PHI,,NYK,W (+28),,14:00,4,8,.500,4,8,.500,5,0,1,12,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
53,53,1971-02-12,22-355,PHI,@,DET,L (-9),,30:00,5,9,.556,5,5,1.000,8,0,2,15,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
54,54,1971-02-14,22-357,PHI,,BAL,L (-9),,23:00,3,6,.500,1,3,.333,5,2,2,7,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
55,55,1971-02-17,22-360,PHI,,MIL,L (-5),,22:00,6,9,.667,0,0,,4,2,6,12,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
56,56,1971-02-19,22-362,PHI,@,LAL,W (+14),,36:00,6,15,.400,5,8,.625,21,5,2,17,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
57,57,1971-02-20,22-363,PHI,@,POR,W (+13),1,15:00,3,6,.500,2,4,.500,8,0,5,8,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
58,58,1971-02-21,22-364,PHI,@,SEA,L (-7),,16:00,3,3,1.000,1,2,.500,3,1,4,7,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
59,59,1971-02-23,23-001,PHI,,POR,W (+6),1,26:00,7,13,.538,2,2,1.000,11,2,3,16,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
60,60,1971-02-26,23-004,PHI,,PHO,L (-14),1,18:00,3,7,.429,2,3,.667,10,2,5,8,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
61,61,1971-02-28,23-006,PHI,,CIN,W (+10),,32:00,6,14,.429,2,4,.500,11,2,5,14,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
62,62,1971-03-01,23-007,PHI,@,MIL,L (-24),,35:00,6,11,.545,0,0,,13,3,4,12,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
63,63,1971-03-02,23-008,PHI,,SDR,L (-8),,23:00,5,12,.417,1,1,1.000,8,1,1,11,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
64,64,1971-03-03,23-009,PHI,,POR,W (+16),1,25:00,4,9,.444,3,6,.500,12,3,3,11,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
65,65,1971-03-05,23-011,PHI,,NYK,W (+5),,15:00,3,3,1.000,0,0,,3,0,3,6,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
66,66,1971-03-06,23-012,PHI,,DET,W (+6),,23:00,2,5,.400,2,3,.667,2,3,5,6,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
67,67,1971-03-09,23-015,PHI,@,CLE,W (+11),1,24:00,4,5,.800,4,4,1.000,6,1,5,12,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
68,68,1971-03-14,23-020,PHI,@,ATL,L (-7),,21:00,2,6,.333,0,0,,5,2,2,4,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
69,69,1971-03-16,23-022,PHI,,ATL,L (-5),,5:00,0,0,,1,4,.250,2,0,1,1,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
70,70,1971-03-21,23-027,PHI,,BAL,W (+12),,16:00,2,6,.333,3,5,.600,5,2,1,7,1971,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1971
