Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,35-040,BOS,@,CLE,W (+6),0,23:50,4,9,.444,3,6,.500,1,2,.500,0,3,3,0,0,2,0,5,12,7.2,+10,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
2,2,2009-10-28,35-041,BOS,,CHA,W (+33),0,15:42,3,8,.375,3,8,.375,0,0,,0,5,5,0,0,0,1,1,9,4.7,+3,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
3,3,2009-10-30,35-043,BOS,,CHI,W (+28),0,25:42,2,9,.222,1,6,.167,2,2,1.000,1,2,3,2,1,0,2,3,7,2.0,+11,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
4,4,2009-11-01,35-045,BOS,,NOH,W (+10),0,17:49,5,10,.500,2,5,.400,0,0,,0,5,5,3,0,0,2,0,12,8.6,+4,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
5,5,2009-11-03,35-047,BOS,@,PHI,W (+31),0,23:56,7,10,.700,6,8,.750,0,0,,0,6,6,2,2,1,0,4,20,20.1,+30,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
6,6,2009-11-04,35-048,BOS,@,MIN,W (+2),0,19:13,2,7,.286,2,7,.286,1,2,.500,1,4,5,0,0,0,1,3,7,2.2,+2,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
7,7,2009-11-06,35-050,BOS,,PHO,L (-7),0,24:26,4,12,.333,0,6,.000,0,0,,1,4,5,1,1,0,1,3,8,2.6,-8,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
8,8,2009-11-07,35-051,BOS,@,NJN,W (+10),0,23:32,3,10,.300,0,4,.000,3,3,1.000,0,4,4,0,4,1,1,2,9,7.3,+4,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
9,9,2009-11-11,35-055,BOS,,UTA,W (+19),0,21:32,5,12,.417,2,7,.286,0,0,,1,0,1,1,0,1,0,1,12,7.3,+6,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
10,10,2009-11-13,35-057,BOS,,ATL,L (-11),0,21:30,3,7,.429,1,5,.200,0,0,,1,2,3,1,1,3,1,5,7,5.4,+3,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
