Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1996-01-19,26-245,PHI,,ATL,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1996,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1996
28,28,1996-01-21,26-247,PHI,,SAS,L (-30),0,12:00,2,5,.400,0,0,,2,2,1.000,3,0,3,1,2,0,1,0,6,7.1,1996,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1996
29,29,1996-01-23,26-249,PHI,@,ORL,L (-15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1996
30,30,1996-01-26,26-252,PHI,,LAL,L (-12),0,14:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4.3,1996,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1996
31,31,1996-01-29,26-255,PHI,,VAN,W (+11),0,14:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,0,0,0,2.4,1996,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1996
32,32,1996-02-01,26-258,PHI,@,MIA,L (-20),0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,1,0,-1.2,1996,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1996
33,33,1996-02-16,26-273,PHI,@,NYK,L (-32),0,19:00,2,3,.667,0,0,,0,1,.000,1,2,3,0,1,0,0,2,4,3.8,1996,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1996
34,34,1996-02-20,26-277,PHI,@,ORL,L (-19),0,19:00,6,11,.545,0,0,,1,2,.500,1,1,2,0,1,0,2,1,13,6.9,1996,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1996
35,35,1996-03-08,26-294,PHI,,NYK,W (+8),0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,1996,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1996
36,36,1996-03-15,26-301,PHI,,PHO,L (-26),0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1996,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1996
37,37,1996-03-20,26-306,PHI,@,UTA,L (-23),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,1996,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1996
38,38,1996-03-23,26-309,PHI,@,SEA,L (-40),0,26:00,3,7,.429,0,0,,3,3,1.000,0,2,2,3,3,1,1,2,9,9.9,1996,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1996
39,39,1996-03-25,26-311,PHI,@,POR,L (-23),0,14:00,1,5,.200,0,2,.000,1,2,.500,0,1,1,1,2,0,0,3,3,1.3,1996,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1996
