Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,33,2001-01-13,33-299,GSW,@,ORL,L (-17),1,33:44,4,10,.400,2,5,.400,0,0,,1,5,6,0,0,0,2,1,10,4.4,-17,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
37,34,2001-01-15,33-301,GSW,,CLE,L (-6),1,38:58,5,13,.385,2,5,.400,0,0,,3,3,6,5,1,0,4,5,12,6.4,-4,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
38,35,2001-01-18,33-304,GSW,,HOU,L (-8),1,45:07,5,12,.417,1,4,.250,0,0,,1,2,3,11,3,0,1,4,11,14.0,-4,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
39,36,2001-01-19,33-305,GSW,@,PHO,W (+8),1,37:14,7,16,.438,0,1,.000,2,2,1.000,0,1,1,7,6,0,2,2,16,16.0,+3,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
40,37,2001-01-21,33-307,GSW,,BOS,W (+3),1,41:36,4,11,.364,2,5,.400,0,0,,2,5,7,7,4,0,4,1,10,11.3,-8,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
41,38,2001-01-23,33-309,GSW,@,UTA,L (-22),1,32:48,2,6,.333,0,1,.000,0,0,,0,1,1,5,0,1,2,3,4,1.9,-16,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
42,39,2001-01-24,33-310,GSW,,NJN,W (+22),1,31:27,8,12,.667,2,5,.400,2,2,1.000,0,0,0,5,5,1,3,0,20,21.0,+17,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
43,40,2001-01-26,33-312,GSW,,SEA,L (-2),1,36:02,8,15,.533,5,7,.714,2,2,1.000,0,2,2,5,1,0,1,3,23,18.6,+3,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
44,41,2001-01-29,33-315,GSW,,CHH,L (-8),1,42:53,5,16,.313,1,7,.143,3,4,.750,0,6,6,6,3,0,1,1,14,12.0,-3,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
45,42,2001-01-30,33-316,GSW,@,SAC,L (-26),1,30:08,4,11,.364,1,5,.200,0,0,,0,1,1,5,1,0,1,0,9,6.7,-21,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
46,43,2001-02-03,33-320,GSW,@,DAL,L (-6),1,32:09,2,13,.154,0,1,.000,0,0,,1,2,3,3,1,0,0,1,4,-0.3,-18,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
47,44,2001-02-05,33-322,GSW,@,SAS,L (-24),0,22:23,3,11,.273,0,2,.000,1,1,1.000,0,3,3,1,2,0,1,1,7,2.7,-24,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
48,45,2001-02-07,33-324,GSW,,LAC,W (+1),1,39:46,7,12,.583,0,2,.000,0,1,.000,1,2,3,2,5,2,1,1,14,15.7,+6,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
49,46,2001-02-13,33-330,GSW,,PHO,L (-10),1,32:06,3,16,.188,1,2,.500,0,0,,0,2,2,6,0,0,2,2,7,-1.0,-21,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
50,47,2001-02-15,33-332,GSW,@,VAN,L (-10),1,39:44,7,17,.412,0,3,.000,0,0,,1,3,4,11,0,1,1,3,14,12.7,-7,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
51,48,2001-02-16,33-333,GSW,,VAN,L (-13),1,30:09,1,11,.091,0,4,.000,0,0,,0,4,4,8,1,0,4,3,2,-2.7,-7,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
52,49,2001-02-18,33-335,GSW,,ATL,L (-7),1,31:58,2,4,.500,1,1,1.000,0,0,,0,2,2,4,2,0,2,2,5,5.6,-5,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
53,50,2001-02-20,33-337,GSW,@,TOR,L (-11),1,38:34,6,14,.429,1,2,.500,3,3,1.000,1,2,3,8,4,0,1,3,16,17.3,-15,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
54,51,2001-02-22,33-339,GSW,@,CHH,L (-2),1,41:24,8,13,.615,2,2,1.000,0,0,,1,1,2,6,4,0,1,3,18,19.1,0,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
55,52,2001-02-23,33-340,GSW,@,MIN,L (-39),1,23:09,2,9,.222,0,5,.000,0,0,,1,1,2,4,2,0,0,0,4,4.3,-30,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
56,53,2001-02-25,33-342,GSW,@,MIL,L (-27),1,26:02,3,7,.429,1,2,.500,0,0,,0,0,0,7,1,0,0,1,7,8.8,-20,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
57,54,2001-02-26,33-343,GSW,@,CHI,W (+6),1,39:32,3,10,.300,0,3,.000,2,8,.250,2,6,8,6,3,0,0,1,8,9.8,+8,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
58,55,2001-02-28,33-345,GSW,,SAC,L (-21),1,35:18,4,9,.444,1,2,.500,0,0,,0,3,3,9,6,0,2,2,9,14.7,-16,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
59,56,2001-03-03,33-348,GSW,@,POR,L (-31),1,24:01,4,5,.800,1,2,.500,0,0,,0,0,0,5,1,0,2,0,9,9.6,-21,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
60,57,2001-03-04,33-349,GSW,@,LAL,L (-15),1,29:12,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,3,0,0,2,3,4.1,-6,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
61,58,2001-03-06,33-351,GSW,,LAL,L (-12),1,42:11,10,15,.667,2,2,1.000,3,4,.750,0,4,4,7,2,0,3,0,25,23.2,-17,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
62,59,2001-03-09,33-354,GSW,@,DAL,L (-29),1,33:58,4,11,.364,0,2,.000,1,2,.500,1,1,2,4,2,0,3,3,9,4.1,-10,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
63,,2001-03-10,33-355,GSW,@,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
64,60,2001-03-12,33-357,GSW,,DEN,L (-5),1,42:05,8,14,.571,3,6,.500,1,1,1.000,2,5,7,5,2,2,3,4,20,18.6,+4,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
65,61,2001-03-14,33-359,GSW,,UTA,L (-19),1,36:29,7,17,.412,2,6,.333,1,2,.500,2,1,3,3,2,0,2,1,17,10.9,-11,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
66,62,2001-03-16,33-361,GSW,@,LAC,L (-18),1,19:41,2,7,.286,1,3,.333,0,0,,1,1,2,2,3,0,1,0,5,5.3,-9,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
67,63,2001-03-18,33-363,GSW,,SEA,L (-5),1,39:48,9,22,.409,3,8,.375,0,0,,0,4,4,15,0,0,2,2,21,18.1,+2,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
68,64,2001-03-21,34-001,GSW,,WAS,L (-5),1,35:49,8,19,.421,0,3,.000,0,0,,0,5,5,14,5,0,4,2,16,17.4,-1,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
69,65,2001-03-24,34-004,GSW,,DET,W (+8),1,39:52,4,12,.333,1,4,.250,4,4,1.000,4,9,13,12,2,0,2,2,13,19.3,+19,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
70,66,2001-03-26,34-006,GSW,,NYK,L (-2),1,43:19,3,20,.150,0,3,.000,0,0,,2,4,6,16,6,0,2,4,6,9.4,+9,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
71,67,2001-03-29,34-009,GSW,@,WAS,L (-16),1,36:56,8,18,.444,2,6,.333,0,0,,3,0,3,11,4,0,2,3,18,19.2,-8,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
72,68,2001-03-30,34-010,GSW,@,PHI,L (-13),1,32:38,5,17,.294,1,6,.167,0,0,,1,6,7,5,0,0,1,0,11,6.1,-14,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
73,69,2001-04-01,34-012,GSW,@,DET,L (-17),1,33:02,3,10,.300,1,5,.200,0,0,,1,5,6,9,2,0,2,0,7,9.7,-7,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
74,,2001-04-04,34-015,GSW,,MIL,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
75,,2001-04-06,34-017,GSW,,POR,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
76,,2001-04-08,34-019,GSW,,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
77,,2001-04-10,34-021,GSW,@,POR,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
78,,2001-04-11,34-022,GSW,@,SEA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
79,,2001-04-13,34-024,GSW,@,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
80,,2001-04-14,34-025,GSW,,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
81,,2001-04-16,34-027,GSW,,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
82,,2001-04-18,34-029,GSW,,VAN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2001
