Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,27-323,POR,@,LAC,W (+21),1,31:00,4,11,.364,2,4,.500,12,12,1.000,2,4,6,3,1,2,3,3,22,18.8,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
2,2,1994-11-05,27-324,POR,,LAC,W (+17),1,32:00,6,15,.400,0,2,.000,3,4,.750,0,2,2,2,2,3,5,2,15,6.8,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
3,3,1994-11-10,27-329,POR,@,SAC,W (+20),1,32:00,8,16,.500,3,5,.600,6,8,.750,1,4,5,3,0,0,0,4,25,18.6,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
4,4,1994-11-15,27-334,POR,,PHO,L (-3),1,40:00,10,18,.556,2,4,.500,0,1,.000,3,5,8,3,2,0,3,2,22,16.9,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
5,5,1994-11-17,27-336,POR,,CLE,L (-1),1,38:00,9,17,.529,3,4,.750,3,5,.600,1,2,3,4,1,1,3,2,24,16.9,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
6,6,1994-11-18,27-337,POR,@,PHO,L (-13),1,36:00,10,15,.667,0,1,.000,4,5,.800,2,6,8,4,0,0,5,4,24,16.5,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
7,7,1994-11-20,27-339,POR,,DET,W (+2),1,38:00,10,20,.500,1,4,.250,5,10,.500,3,1,4,5,0,0,2,4,26,16.3,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
8,8,1994-11-22,27-341,POR,@,HOU,W (+8),1,39:00,12,24,.500,3,4,.750,2,2,1.000,7,6,13,4,1,1,3,0,29,25.2,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
9,9,1994-11-23,27-342,POR,@,SAS,L (-5),1,37:00,8,19,.421,3,7,.429,11,15,.733,0,4,4,2,1,1,2,4,30,19.0,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
10,10,1994-11-25,27-344,POR,@,DAL,L (-10),1,39:00,8,20,.400,0,3,.000,3,6,.500,5,4,9,4,2,2,2,3,19,14.7,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
11,11,1994-11-27,27-346,POR,,IND,W (+10),1,31:00,6,14,.429,3,6,.500,2,6,.333,0,1,1,2,1,1,4,5,17,5.4,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
12,12,1994-11-29,27-348,POR,,UTA,L (-11),1,39:00,7,15,.467,4,6,.667,8,9,.889,2,3,5,1,1,1,3,5,26,17.6,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
13,13,1994-12-02,27-351,POR,,SAS,L (-4),1,31:00,7,20,.350,1,7,.143,2,2,1.000,1,1,2,3,2,1,0,4,17,10.0,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
14,14,1994-12-04,27-353,POR,,MIL,W (+3),1,23:00,3,10,.300,1,2,.500,0,2,.000,0,4,4,2,0,0,2,4,7,-0.6,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
15,15,1994-12-09,27-358,POR,,GSW,W (+9),1,27:00,10,17,.588,3,6,.500,5,10,.500,1,1,2,3,0,3,1,5,28,20.3,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
16,16,1994-12-11,27-360,POR,,SAC,W (+5),1,28:00,4,13,.308,2,4,.500,2,2,1.000,1,4,5,1,0,5,6,6,12,2.2,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
17,17,1994-12-12,27-361,POR,@,UTA,L (-12),1,34:00,1,13,.077,0,4,.000,4,4,1.000,2,2,4,0,0,1,1,3,6,-2.2,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
18,18,1994-12-14,27-363,POR,,LAC,W (+48),1,26:00,6,13,.462,1,3,.333,5,9,.556,1,4,5,1,0,0,2,2,18,9.5,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
19,19,1994-12-15,27-364,POR,@,SEA,L (-11),1,46:00,8,20,.400,1,4,.250,9,13,.692,5,10,15,3,0,1,5,1,26,17.5,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
20,20,1994-12-18,28-002,POR,,NYK,W (+24),1,33:00,10,20,.500,3,5,.600,1,1,1.000,1,4,5,2,1,1,1,3,24,16.8,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
21,21,1994-12-20,28-004,POR,,ORL,L (-4),1,40:00,8,17,.471,1,7,.143,3,7,.429,5,7,12,2,0,0,3,4,20,12.1,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
22,22,1994-12-23,28-007,POR,,DAL,W (+26),1,33:00,12,18,.667,4,7,.571,3,4,.750,1,4,5,2,2,2,1,2,31,27.7,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
23,23,1994-12-26,28-010,POR,,PHI,L (-7),1,39:00,5,23,.217,2,8,.250,4,6,.667,3,7,10,2,3,1,1,4,16,7.8,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
24,24,1994-12-27,28-011,POR,@,SAC,L (-1),1,35:00,8,19,.421,1,4,.250,2,2,1.000,1,3,4,2,0,3,2,4,19,10.4,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
25,25,1994-12-29,28-013,POR,,DEN,W (+11),1,41:00,11,21,.524,3,6,.500,2,4,.500,1,6,7,2,2,1,4,3,27,17.3,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
26,26,1994-12-30,28-014,POR,@,DEN,L (-4),1,41:00,3,14,.214,0,3,.000,8,10,.800,1,3,4,2,3,1,3,5,14,6.3,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
27,27,1995-01-03,28-018,POR,@,ATL,W (+5),1,43:00,11,23,.478,3,7,.429,5,6,.833,3,2,5,2,1,1,1,3,30,21.5,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
