Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,21-142,DET,,CHO,W (+12),1,40:20,0,13,.000,0,6,.000,2,2,1.000,1,3,4,1,4,0,0,1,2,-1.2,+6,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
2,2,2017-10-20,21-144,DET,@,WAS,L (-4),1,23:42,3,3,1.000,1,1,1.000,3,4,.750,0,3,3,2,1,0,0,3,10,10.8,-3,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
3,3,2017-10-21,21-145,DET,@,NYK,W (+4),1,28:43,3,7,.429,1,4,.250,2,2,1.000,2,6,8,2,0,0,2,3,9,6.7,-6,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
4,4,2017-10-23,21-147,DET,,PHI,L (-11),1,17:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-18,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
5,5,2017-10-25,21-149,DET,,MIN,W (+21),1,35:48,6,12,.500,1,6,.167,2,2,1.000,0,3,3,3,1,0,1,3,15,10.8,+1,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
6,6,2017-10-28,21-152,DET,@,LAC,W (+8),1,31:12,3,7,.429,2,4,.500,1,2,.500,0,4,4,1,2,0,0,1,9,8.4,+9,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
7,7,2017-10-29,21-153,DET,@,GSW,W (+8),1,40:58,6,13,.462,3,5,.600,0,0,,0,2,2,3,3,0,1,1,15,12.6,-5,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
8,8,2017-10-31,21-155,DET,@,LAL,L (-20),1,28:25,3,8,.375,3,6,.500,0,0,,0,4,4,0,0,1,3,3,9,2.3,-5,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
9,9,2017-11-03,21-158,DET,,MIL,W (+9),1,38:11,4,10,.400,0,4,.000,0,2,.000,0,2,2,3,3,0,0,3,8,6.3,+2,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
10,10,2017-11-04,21-159,DET,,SAC,W (+9),1,22:47,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,8,7.4,+16,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
11,,2017-11-08,21-163,DET,,IND,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
12,,2017-11-10,21-165,DET,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
13,,2017-11-12,21-167,DET,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
14,11,2017-11-15,21-170,DET,@,MIL,L (-4),1,17:46,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,3,2,1.7,-12,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
15,12,2017-11-17,21-172,DET,@,IND,L (-7),1,24:43,1,9,.111,1,5,.200,0,0,,0,1,1,0,0,2,0,1,3,-1.6,-9,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
16,13,2017-11-19,21-174,DET,@,MIN,W (+3),1,38:01,4,13,.308,1,7,.143,1,2,.500,1,3,4,2,2,0,1,2,10,5.3,-9,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
17,14,2017-11-20,21-175,DET,,CLE,L (-28),1,28:23,4,7,.571,1,3,.333,1,2,.500,0,3,3,0,1,0,2,3,10,5.0,-29,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
18,15,2017-11-24,21-179,DET,@,OKC,W (+1),1,29:58,4,6,.667,3,5,.600,0,0,,1,4,5,2,1,1,3,3,11,9.2,-3,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
