Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1963-12-31,27-096,STL,@,LAL,L (-13),,24:00,4,11,.364,0,0,,5,,1,8,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
38,38,1964-01-02,27-098,STL,@,SFW,W (+5),,14:00,1,7,.143,0,0,,2,3,1,2,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
39,39,1964-01-05,27-101,STL,,DET,W (+17),,22:00,3,8,.375,2,2,1.000,5,2,1,8,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
40,40,1964-01-07,27-103,STL,,BAL,W (+10),,11:00,1,5,.200,0,0,,1,2,3,2,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
41,41,1964-01-09,27-105,STL,@,PHI,L (-7),,18:00,2,8,.250,2,2,1.000,4,2,2,6,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
42,42,1964-01-11,27-107,STL,@,DET,W (+5),,,0,,,0,0,,,,0,0,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
43,43,1964-01-12,27-108,STL,,BAL,L (-4),,9:00,0,3,.000,1,1,1.000,2,3,0,1,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
44,44,1964-01-15,27-111,STL,,LAL,L (-2),,1:00,0,0,,0,0,,0,0,0,0,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
45,45,1964-01-18,27-114,STL,@,CIN,W (+1),,17:00,3,5,.600,1,1,1.000,5,0,1,7,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
46,46,1964-01-19,27-115,STL,,CIN,W (+5),,4:00,0,1,.000,0,0,,2,0,1,0,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
47,47,1964-01-21,27-117,STL,,BOS,W (+2),,25:00,4,6,.667,5,6,.833,6,2,3,13,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
48,48,1964-01-23,27-119,STL,,BOS,L (-6),,19:00,4,6,.667,0,0,,4,,1,8,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
49,49,1964-01-24,27-120,STL,@,BOS,L (-20),,22:00,2,7,.286,0,0,,5,3,0,4,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
50,50,1964-01-25,27-121,STL,@,DET,W (+9),,,2,,,0,0,,,,2,4,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
51,51,1964-01-26,27-122,STL,,DET,W (+2),,14:00,0,3,.000,3,3,1.000,2,2,1,3,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
52,52,1964-01-29,27-125,STL,,NYK,L (-1),,27:00,3,5,.600,3,3,1.000,4,3,4,9,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
53,53,1964-02-01,27-128,STL,,LAL,W (+17),,15:00,2,4,.500,2,2,1.000,0,1,2,6,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
54,54,1964-02-02,27-129,STL,,LAL,W (+2),,25:00,5,6,.833,1,1,1.000,1,2,4,11,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
55,55,1964-02-04,27-131,STL,,BOS,L (-12),,31:00,1,4,.250,1,1,1.000,3,,3,3,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
56,56,1964-02-05,27-132,STL,@,BAL,L (-7),,,2,,,0,0,,,,2,4,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
57,57,1964-02-08,27-135,STL,,SFW,L (-6),,6:00,0,2,.000,0,0,,2,1,0,0,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
58,58,1964-02-09,27-136,STL,,SFW,W (+5),,14:00,0,0,,0,0,,0,0,1,0,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
59,59,1964-02-11,27-138,STL,,NYK,W (+22),,16:00,5,9,.556,3,3,1.000,0,2,3,13,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
60,60,1964-02-15,27-142,STL,,PHI,W (+8),,,1,,,0,0,,,,0,2,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
61,61,1964-02-17,27-144,STL,@,BAL,W (+5),,18:00,1,3,.333,2,2,1.000,4,2,1,4,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
62,62,1964-02-19,27-146,STL,,NYK,L (-6),,16:00,4,6,.667,0,0,,1,2,0,8,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
63,63,1964-02-21,27-148,STL,@,BAL,L (-2),,31:00,3,8,.375,1,1,1.000,3,0,4,7,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
64,64,1964-02-22,27-149,STL,,BOS,W (+7),,17:00,1,6,.167,0,0,,3,0,4,2,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
65,65,1964-02-25,27-152,STL,,PHI,W (+8),,,0,,,0,0,,,,1,0,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
66,66,1964-02-27,27-154,STL,,SFW,L (-10),,10:00,1,4,.250,2,2,1.000,2,1,1,4,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
67,67,1964-02-29,27-156,STL,,LAL,W (+1),,3:00,0,0,,0,0,,0,0,0,0,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
68,68,1964-03-01,27-157,STL,@,LAL,L (-23),,18:00,2,4,.500,1,1,1.000,2,1,2,5,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
69,69,1964-03-02,27-158,STL,@,SFW,W (+9),,25:00,4,6,.667,0,1,.000,5,7,1,8,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
70,70,1964-03-04,27-160,STL,@,LAL,W (+5),,25:00,3,9,.333,0,1,.000,3,,5,6,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
71,71,1964-03-05,27-161,STL,@,SFW,W (+2),,13:00,0,0,,0,0,,0,1,1,0,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
72,72,1964-03-08,27-164,STL,,BAL,W (+18),,9:00,2,5,.400,0,0,,2,1,0,4,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
73,73,1964-03-14,27-170,STL,,CIN,W (+8),,6:00,0,2,.000,0,0,,2,1,1,0,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
74,74,1964-03-15,27-171,STL,@,CIN,L (-23),,21:00,3,8,.375,2,2,1.000,4,1,2,8,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
75,75,1964-03-17,27-173,STL,,DET,W (+16),,7:00,0,3,.000,0,0,,1,1,1,0,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
76,76,1964-03-18,27-174,STL,@,DET,L (-10),,,5,10,.500,4,5,.800,3,0,4,14,1964,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1964
