Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,22-045,POR,@,VAN,W (+29),1,25:40,5,7,.714,0,0,,0,2,.000,2,2,4,1,0,2,1,2,10,8.6,+24,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
2,2,1996-11-02,22-046,POR,@,SEA,L (-11),1,19:36,2,5,.400,0,0,,0,2,.000,0,4,4,1,0,1,3,5,4,-1.9,+14,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
3,3,1996-11-04,22-048,POR,,ATL,L (-18),1,28:12,4,7,.571,0,0,,0,0,,1,5,6,1,0,2,2,1,8,6.6,-16,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
4,4,1996-11-05,22-049,POR,@,GSW,W (+18),1,39:56,15,20,.750,0,1,.000,2,2,1.000,7,2,9,3,1,0,3,1,32,29.2,+28,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
5,5,1996-11-07,22-051,POR,,MIN,W (+1),1,40:32,10,13,.769,0,0,,5,6,.833,1,4,5,2,2,0,4,6,25,18.4,+6,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
6,6,1996-11-09,22-053,POR,@,SAC,L (-1),1,30:18,6,9,.667,0,0,,3,4,.750,3,4,7,1,0,2,2,5,15,12.1,+1,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
7,7,1996-11-10,22-054,POR,,SAS,W (+13),1,26:25,5,7,.714,0,0,,2,3,.667,1,3,4,0,1,1,1,4,12,9.4,+18,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
8,8,1996-11-12,22-056,POR,@,MIN,L (-3),1,32:14,4,8,.500,0,0,,7,8,.875,2,5,7,0,1,1,2,5,15,11.2,+6,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
9,9,1996-11-13,22-057,POR,@,CLE,L (-11),1,31:26,5,9,.556,0,0,,2,3,.667,0,7,7,1,0,2,1,2,12,9.7,-15,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
10,,1996-11-15,22-059,POR,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
11,10,1996-11-17,22-061,POR,@,IND,W (+5),1,27:10,7,14,.500,0,1,.000,3,4,.750,3,5,8,0,1,1,0,4,17,13.3,+14,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
12,11,1996-11-19,22-063,POR,,SAC,W (+2),1,37:08,7,17,.412,0,0,,0,0,,5,3,8,2,1,0,2,1,14,9.3,+16,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
13,12,1996-11-23,22-067,POR,,DEN,W (+40),1,18:50,2,6,.333,0,0,,3,4,.750,1,3,4,0,0,1,5,3,7,-0.7,+11,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
14,13,1996-11-26,22-070,POR,@,HOU,L (-1),1,36:45,8,12,.667,0,2,.000,0,0,,1,11,12,0,2,3,5,5,16,11.9,+12,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
15,14,1996-11-27,22-071,POR,@,SAS,W (+11),1,28:45,3,5,.600,0,0,,4,8,.500,4,1,5,1,0,1,3,2,10,6.8,+4,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
16,15,1996-11-29,22-073,POR,,GSW,W (+26),1,34:20,9,13,.692,0,0,,2,2,1.000,5,7,12,4,0,0,3,3,20,18.7,+12,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
17,16,1996-12-01,22-075,POR,@,GSW,L (-28),1,27:15,3,11,.273,0,0,,2,4,.500,3,4,7,0,0,2,2,3,8,2.2,-32,1997,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1997
