Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-12-15,23-151,BOS,,TOR,W (+19),0,23:00,5,8,.625,1,1,1.000,6,7,.857,1,0,1,1,1,0,3,1,17,12.0,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
21,21,1995-12-18,23-154,BOS,,CHI,L (-9),0,9:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,1,5,0.2,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
22,22,1996-01-05,23-172,BOS,,CLE,W (+16),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,3,0,2,-1.4,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
23,23,1996-01-07,23-174,BOS,,DAL,L (-21),0,19:00,1,6,.167,0,0,,2,2,1.000,1,1,2,1,1,0,3,3,4,-1.3,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
24,24,1996-01-09,23-176,BOS,@,NYK,L (-5),0,18:00,2,6,.333,0,0,,4,7,.571,2,1,3,0,2,0,3,0,8,4.1,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
25,25,1996-01-10,23-177,BOS,,SAC,W (+9),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,5,2,-2.4,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
26,26,1996-01-12,23-179,BOS,,NYK,L (-13),0,13:00,1,5,.200,0,0,,3,4,.750,1,0,1,0,1,0,2,1,5,0.8,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
27,27,1996-01-13,23-180,BOS,@,ATL,L (-3),0,15:00,3,6,.500,0,0,,7,8,.875,1,1,2,0,0,0,2,2,13,7.8,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
28,28,1996-01-26,23-193,BOS,,IND,L (-17),0,23:00,2,8,.250,0,1,.000,7,9,.778,0,1,1,1,0,0,1,2,11,4.6,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
29,29,1996-01-30,23-197,BOS,@,ORL,L (-5),0,20:00,2,8,.250,0,0,,6,7,.857,0,1,1,1,0,0,1,5,10,2.8,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
30,30,1996-01-31,23-198,BOS,,VAN,W (+33),0,31:00,7,15,.467,0,0,,3,5,.600,4,3,7,4,3,0,1,3,17,15.8,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
31,31,1996-02-02,23-200,BOS,@,IND,L (-8),0,23:00,4,7,.571,1,1,1.000,4,6,.667,2,2,4,0,0,0,1,4,13,8.3,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
32,32,1996-02-03,23-201,BOS,@,MIA,W (+1),0,29:00,5,15,.333,0,0,,8,10,.800,3,2,5,1,2,0,1,0,18,13.1,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
33,33,1996-02-06,23-204,BOS,@,CLE,L (-18),0,19:00,1,6,.167,0,0,,1,2,.500,3,0,3,3,1,0,2,4,3,0.4,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
34,34,1996-02-07,23-205,BOS,,SAS,L (-10),0,25:00,3,9,.333,0,1,.000,4,4,1.000,3,0,3,0,1,0,0,3,10,6.8,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
35,35,1996-02-13,23-211,BOS,@,LAC,W (+14),0,26:00,6,13,.462,0,0,,3,4,.750,1,2,3,1,0,0,0,2,15,9.1,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
36,36,1996-02-14,23-212,BOS,@,GSW,L (-3),0,23:00,3,6,.500,0,0,,3,5,.600,1,3,4,1,0,1,3,3,9,4.0,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
37,37,1996-02-16,23-214,BOS,@,SAC,W (+28),0,27:00,8,12,.667,0,0,,5,10,.500,2,6,8,3,3,0,2,1,21,19.7,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
38,38,1996-02-18,23-216,BOS,@,DEN,L (-24),0,30:00,6,11,.545,0,0,,7,9,.778,0,2,2,2,2,0,0,2,19,16.1,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
39,39,1996-02-20,23-218,BOS,@,UTA,L (-14),0,26:00,3,8,.375,0,0,,4,6,.667,5,1,6,1,1,0,2,2,10,7.5,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
40,40,1996-02-21,23-219,BOS,@,PHO,L (-13),0,25:00,1,6,.167,1,1,1.000,1,4,.250,0,1,1,2,2,1,1,3,4,1.2,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
41,41,1996-02-25,23-223,BOS,@,NJN,L (-6),0,22:00,5,17,.294,0,0,,2,4,.500,2,1,3,0,0,0,2,1,12,0.6,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
42,42,1996-02-26,23-224,BOS,,IND,L (-3),0,6:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
43,43,1996-02-28,23-226,BOS,,CHH,W (+5),1,28:00,4,7,.571,0,0,,0,0,,1,0,1,2,1,0,2,1,8,5.4,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
44,44,1996-03-01,23-228,BOS,,SEA,L (-10),0,25:00,7,14,.500,0,0,,0,1,.000,2,3,5,3,3,0,0,1,14,13.6,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
45,45,1996-03-02,23-229,BOS,@,CHI,L (-32),0,30:00,5,11,.455,0,0,,0,0,,1,2,3,0,1,0,2,1,10,4.2,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
46,46,1996-03-04,23-231,BOS,,MIL,W (+7),0,25:00,3,5,.600,0,0,,8,12,.667,1,6,7,1,0,0,1,4,14,10.7,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
47,47,1996-03-06,23-233,BOS,,LAC,W (+13),0,24:00,2,5,.400,0,0,,2,4,.500,0,0,0,3,0,0,0,2,6,3.8,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
48,48,1996-03-08,23-235,BOS,,CLE,L (-5),0,29:00,3,5,.600,0,0,,5,5,1.000,1,4,5,0,0,0,1,2,11,8.8,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
49,49,1996-03-10,23-237,BOS,@,MIL,W (+7),0,20:00,5,9,.556,0,0,,3,5,.600,2,2,4,0,0,0,1,2,13,8.1,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
50,50,1996-03-13,23-240,BOS,,PHI,W (+10),0,23:00,1,5,.200,0,0,,2,3,.667,1,2,3,2,1,0,2,2,4,1.4,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
51,51,1996-03-14,23-241,BOS,@,CLE,L (-25),0,33:00,3,7,.429,0,1,.000,0,0,,1,0,1,3,0,0,1,4,6,2.5,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
52,52,1996-03-17,23-244,BOS,,NJN,W (+1),0,36:00,11,18,.611,0,0,,3,6,.500,5,4,9,1,2,0,2,3,25,19.8,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
53,53,1996-03-20,23-247,BOS,,ORL,L (-22),0,23:00,4,13,.308,0,0,,2,6,.333,3,2,5,0,1,0,0,1,10,4.2,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
54,54,1996-03-22,23-249,BOS,,DEN,W (+1),0,11:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,4,3,-0.7,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
55,55,1996-03-24,23-251,BOS,,MIA,L (-16),0,27:00,5,14,.357,0,0,,3,4,.750,4,0,4,2,0,0,0,1,13,8.6,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
56,56,1996-03-26,23-253,BOS,@,IND,L (-7),0,21:00,4,7,.571,0,0,,1,2,.500,1,2,3,0,0,0,3,4,9,2.0,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
57,57,1996-03-27,23-254,BOS,@,MIN,W (+5),1,26:00,5,12,.417,0,0,,2,4,.500,1,2,3,0,1,0,1,3,12,4.9,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
58,58,1996-03-29,23-256,BOS,@,PHI,W (+6),1,37:00,12,18,.667,0,0,,7,10,.700,5,4,9,4,1,1,4,2,31,26.4,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
59,59,1996-03-31,23-258,BOS,,ATL,L (-1),1,34:00,5,13,.385,0,0,,1,1,1.000,2,1,3,0,0,1,2,1,11,3.9,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
60,60,1996-04-02,23-260,BOS,@,ATL,L (-20),1,26:00,4,12,.333,0,0,,2,4,.500,3,2,5,1,4,0,2,3,10,6.6,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
61,61,1996-04-04,23-262,BOS,@,ORL,W (+2),1,24:00,1,6,.167,0,0,,1,2,.500,0,0,0,2,0,0,2,1,3,-2.2,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
62,62,1996-04-07,23-265,BOS,,DET,W (+1),0,24:00,4,14,.286,0,0,,3,6,.500,3,5,8,1,1,0,0,3,11,5.7,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
63,63,1996-04-09,23-267,BOS,@,NYK,L (-4),0,17:00,3,8,.375,0,0,,4,6,.667,3,5,8,2,3,1,1,3,10,11.3,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
64,64,1996-04-10,23-268,BOS,,WSB,L (-14),0,18:00,1,9,.111,0,0,,2,2,1.000,1,3,4,2,2,0,0,2,4,2.3,1996,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1996
