Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,21-231,KCK,,SAS,L (-11),1,22:00,6,14,.429,0,0,,1,2,.500,,,7,0,0,0,0,2,13,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
2,2,1981-10-31,21-232,KCK,@,DAL,L (-6),0,21:00,6,12,.500,0,,,2,6,.333,,,7,1,1,0,3,4,14,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
3,3,1981-11-04,21-236,KCK,,SDC,W (+1),1,17:00,4,11,.364,0,0,,0,0,,,,1,0,1,0,0,5,8,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
4,4,1981-11-06,21-238,KCK,,HOU,W (+4),1,39:00,8,22,.364,0,,,6,8,.750,,,11,0,0,1,,4,22,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
5,5,1981-11-10,21-242,KCK,@,CHI,L (-12),0,33:00,11,21,.524,0,0,,3,3,1.000,,,6,0,2,3,,4,25,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
6,6,1981-11-11,21-243,KCK,@,BOS,L (-15),0,31:00,11,21,.524,0,0,,4,4,1.000,,,10,2,0,1,,5,26,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
7,7,1981-11-13,21-245,KCK,@,PHI,L (-20),0,36:00,9,21,.429,0,0,,0,0,,,,10,1,4,1,,2,18,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
8,8,1981-11-14,21-246,KCK,@,NJN,L (-11),0,33:00,9,20,.450,0,,,3,6,.500,,,3,0,1,3,,2,21,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
9,9,1981-11-17,21-249,KCK,@,NYK,W (+14),1,45:00,8,18,.444,0,,,5,7,.714,,,17,4,1,2,,4,21,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
10,10,1981-11-19,21-251,KCK,@,IND,L (-3),1,26:00,6,13,.462,0,0,,4,6,.667,,,8,2,0,0,,4,16,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
11,11,1981-11-21,21-253,KCK,@,DEN,L (-7),1,38:00,16,27,.593,0,1,.000,6,11,.545,2,6,8,3,3,2,1,2,38,31.4,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
12,12,1981-11-25,21-257,KCK,,DET,L (-7),1,38:00,11,22,.500,0,,,2,3,.667,,,8,1,1,3,,5,24,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
13,13,1981-11-27,21-259,KCK,,DEN,L (-8),1,33:00,10,24,.417,0,0,,4,8,.500,2,8,10,2,2,0,1,3,24,14.6,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
14,14,1981-11-29,21-261,KCK,,GSW,W (+4),1,31:00,6,20,.300,0,0,,1,1,1.000,0,7,7,3,1,1,2,4,13,3.7,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
15,15,1981-12-01,21-263,KCK,@,HOU,W (+2),1,41:00,11,20,.550,0,,,2,4,.500,,,8,1,2,4,,5,24,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
16,16,1981-12-02,21-264,KCK,,POR,L (-5),1,37:00,15,29,.517,0,0,,1,2,.500,2,5,7,1,3,3,4,0,31,21.0,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
17,17,1981-12-04,21-266,KCK,,SEA,W (+3),1,27:00,8,11,.727,0,0,,7,8,.875,3,4,7,0,2,1,3,5,23,19.1,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
18,18,1981-12-06,21-268,KCK,@,LAL,L (-13),1,33:00,11,24,.458,0,,,1,3,.333,,,8,6,0,2,,3,23,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
19,19,1981-12-09,21-271,KCK,,DAL,W (+4),1,47:00,10,27,.370,0,0,,5,6,.833,,,10,1,1,1,,3,25,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
20,20,1981-12-11,21-273,KCK,@,UTA,L (-20),1,28:00,6,18,.333,0,0,,5,5,1.000,,,12,2,0,1,,2,17,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
21,21,1981-12-12,21-274,KCK,@,GSW,L (-2),1,29:00,10,22,.455,0,0,,1,2,.500,0,8,8,0,0,2,5,5,21,6.0,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
22,22,1981-12-16,21-278,KCK,,PHO,W (+16),1,41:00,12,21,.571,0,0,,6,6,1.000,2,12,14,2,1,5,2,2,30,28.2,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
23,23,1981-12-18,21-280,KCK,,UTA,W (+5),1,42:00,12,19,.632,0,0,,5,6,.833,,,16,5,2,2,,2,29,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
24,24,1981-12-19,21-281,KCK,@,PHO,L (-8),1,35:00,8,20,.400,0,0,,3,7,.429,0,2,2,2,0,3,3,3,19,6.5,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
25,25,1981-12-22,21-284,KCK,@,MIL,W (+5),1,21:00,4,8,.500,0,0,,2,2,1.000,,,1,1,1,0,2,5,10,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
26,26,1981-12-23,21-285,KCK,@,CLE,L (-19),1,34:00,6,21,.286,0,0,,0,0,,3,5,8,3,1,0,4,2,12,1.6,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
27,27,1981-12-26,21-288,KCK,,BOS,L (-5),1,30:00,8,18,.444,0,0,,3,3,1.000,,,9,5,2,0,,2,19,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
28,28,1982-01-21,21-314,KCK,,DAL,L (-16),0,24:00,5,13,.385,0,,,3,4,.750,,,3,0,2,0,1,1,13,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
29,29,1982-01-23,21-316,KCK,,WSB,L (-3),1,44:00,10,24,.417,0,,,8,10,.800,,,14,3,4,1,,4,28,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
30,30,1982-01-27,21-320,KCK,,SEA,L (-7),1,36:00,7,14,.500,0,0,,3,4,.750,1,6,7,0,1,4,4,3,17,10.7,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
31,31,1982-01-28,21-321,KCK,@,SAS,L (-11),1,32:00,9,20,.450,0,0,,6,6,1.000,,,11,2,0,1,1,4,24,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
32,32,1982-02-02,21-326,KCK,@,POR,L (-5),1,40:00,12,22,.545,0,0,,4,8,.500,4,9,13,2,1,1,1,4,28,21.8,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
33,33,1982-02-03,21-327,KCK,@,SEA,L (-10),1,24:00,1,7,.143,0,0,,1,2,.500,2,8,10,2,,,4,2,3,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
34,34,1982-02-05,21-329,KCK,,SAS,W (+7),1,42:00,12,27,.444,0,0,,8,10,.800,,,19,4,1,4,2,1,32,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
35,35,1982-02-07,21-331,KCK,,HOU,L (-16),1,36:00,6,13,.462,0,,,2,4,.500,,,2,7,1,2,,6,14,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
