Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,30-134,UTA,,DEN,W (+21),1,29:33,3,9,.333,1,4,.250,3,4,.750,1,4,5,5,0,0,6,0,10,3.9,-4,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
2,2,2022-10-21,30-136,UTA,@,MIN,W (+6),1,34:53,10,17,.588,7,12,.583,2,2,1.000,2,3,5,6,0,1,2,1,29,25.9,+8,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
3,3,2022-10-23,30-138,UTA,@,NOP,W (+1),1,36:44,7,19,.368,3,10,.300,1,2,.500,0,1,1,6,0,1,3,0,18,9.3,+4,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
4,4,2022-10-24,30-139,UTA,@,HOU,L (-6),1,28:11,7,14,.500,2,6,.333,1,1,1.000,2,2,4,4,0,1,3,3,17,11.3,+1,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
5,5,2022-10-26,30-141,UTA,,HOU,W (+8),1,28:55,6,14,.429,5,10,.500,3,4,.750,3,3,6,5,2,1,0,4,20,19.8,+8,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
6,6,2022-10-28,30-143,UTA,@,DEN,L (-16),1,22:24,1,10,.100,0,7,.000,4,5,.800,0,5,5,3,1,2,1,3,6,2.8,-3,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
7,7,2022-10-29,30-144,UTA,,MEM,W (+1),1,32:45,9,17,.529,3,7,.429,0,1,.000,3,0,3,6,0,0,3,0,21,15.6,+7,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
8,8,2022-10-31,30-146,UTA,,MEM,W (+16),1,33:20,3,14,.214,2,8,.250,3,5,.600,1,6,7,7,0,0,1,4,11,6.4,+14,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
9,9,2022-11-02,30-148,UTA,@,DAL,L (-3),1,33:20,9,20,.450,4,9,.444,0,0,,2,3,5,8,1,0,4,3,22,15.3,-3,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
10,10,2022-11-04,30-150,UTA,@,LAL,W (+14),1,29:18,9,19,.474,2,7,.286,0,0,,0,7,7,3,0,0,0,5,20,12.5,+11,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
11,11,2022-11-06,30-152,UTA,@,LAC,W (+8),1,30:09,8,15,.533,6,9,.667,1,1,1.000,2,1,3,5,0,1,5,0,23,16.6,+6,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
12,12,2022-11-07,30-153,UTA,,LAL,W (+23),1,28:39,8,12,.667,5,6,.833,1,1,1.000,2,2,4,4,1,0,3,3,22,18.4,+16,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
13,13,2022-11-09,30-155,UTA,@,ATL,W (+6),1,34:51,7,18,.389,2,7,.286,7,7,1.000,1,3,4,5,0,0,2,1,23,15.9,+16,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
14,14,2022-11-12,30-158,UTA,@,WAS,L (-9),1,25:09,8,18,.444,2,8,.250,0,0,,0,0,0,1,0,0,2,2,18,6.5,-9,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
15,15,2022-11-13,30-159,UTA,@,PHI,L (-7),1,27:04,4,15,.267,2,7,.286,2,2,1.000,4,1,5,3,0,1,0,0,12,9.0,-9,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
16,16,2022-11-15,30-161,UTA,,NYK,L (-7),1,33:32,5,16,.313,3,11,.273,2,2,1.000,0,2,2,5,0,0,5,1,15,4.5,+6,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
17,17,2022-11-18,30-164,UTA,,PHO,W (+1),1,30:50,8,16,.500,2,6,.333,2,2,1.000,1,1,2,3,0,0,1,1,20,13.7,+15,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
18,18,2022-11-19,30-165,UTA,@,POR,W (+5),1,35:38,10,23,.435,2,7,.286,6,6,1.000,0,2,2,4,1,0,6,2,28,13.5,+6,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
19,19,2022-11-21,30-167,UTA,@,LAC,L (-7),1,39:09,8,18,.444,4,11,.364,6,7,.857,1,3,4,4,1,1,1,0,26,21.3,+7,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
20,20,2022-11-23,30-169,UTA,,DET,L (-9),1,37:27,9,17,.529,3,8,.375,3,3,1.000,0,3,3,2,1,0,3,1,24,15.6,-12,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
21,21,2022-11-25,30-171,UTA,@,GSW,L (-11),1,34:46,9,18,.500,0,7,.000,3,4,.750,0,4,4,10,0,0,3,1,21,16.4,-12,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
22,22,2022-11-26,30-172,UTA,@,PHO,L (-1),1,33:30,8,18,.444,2,4,.500,4,4,1.000,3,2,5,5,0,0,2,2,22,16.0,+9,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
23,23,2022-11-28,30-174,UTA,,CHI,L (-7),1,36:57,3,15,.200,1,8,.125,1,2,.500,0,6,6,9,0,0,3,3,8,2.2,-10,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
24,24,2022-11-30,30-176,UTA,,LAC,W (+13),1,39:47,10,18,.556,5,9,.556,8,11,.727,0,4,4,5,0,0,3,5,33,22.9,+19,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
25,25,2022-12-02,30-178,UTA,,IND,W (+20),1,28:57,6,12,.500,1,3,.333,6,8,.750,0,1,1,3,1,0,5,3,19,9.4,+22,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
26,26,2022-12-03,30-179,UTA,,POR,L (-5),1,35:35,10,26,.385,1,9,.111,3,3,1.000,4,1,5,3,0,0,2,6,24,10.6,-4,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
27,27,2022-12-07,30-183,UTA,,GSW,W (+1),1,37:24,9,20,.450,2,6,.333,2,2,1.000,0,4,4,9,0,0,4,1,22,14.7,+2,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
28,28,2022-12-09,30-185,UTA,,MIN,L (-10),1,35:57,8,20,.400,0,7,.000,5,7,.714,0,2,2,3,1,0,5,2,21,7.3,-13,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
29,,2022-12-10,30-186,UTA,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
30,29,2022-12-13,30-189,UTA,,NOP,W (+21),1,28:30,4,13,.308,1,7,.143,2,2,1.000,0,1,1,3,0,1,4,2,11,1.8,+14,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
31,30,2022-12-15,30-191,UTA,,NOP,W (+3),1,38:32,15,26,.577,7,14,.500,2,3,.667,3,5,8,2,2,0,4,1,39,29.0,+2,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
32,31,2022-12-17,30-193,UTA,@,MIL,L (-26),1,25:41,5,10,.500,3,7,.429,0,0,,0,1,1,3,1,0,3,0,13,8.4,-13,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
33,32,2022-12-19,30-195,UTA,@,CLE,L (-23),1,32:10,8,21,.381,3,6,.500,4,4,1.000,1,1,2,0,1,0,3,2,23,9.7,-17,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
34,33,2022-12-20,30-196,UTA,@,DET,W (+15),1,29:59,7,15,.467,3,7,.429,4,6,.667,2,2,4,6,1,0,2,2,21,16.9,+2,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
35,34,2022-12-22,30-198,UTA,,WAS,W (+8),1,29:47,7,17,.412,4,7,.571,5,5,1.000,0,6,6,3,1,0,2,0,23,16.8,+6,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
36,35,2022-12-26,30-202,UTA,@,SAS,L (-4),1,34:04,8,19,.421,2,6,.333,7,8,.875,3,4,7,4,0,0,3,1,25,17.2,-8,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
37,36,2022-12-28,30-204,UTA,@,GSW,L (-5),1,34:18,8,14,.571,3,8,.375,3,5,.600,0,3,3,2,0,0,3,2,22,13.1,-5,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
38,37,2022-12-30,30-206,UTA,@,SAC,L (-1),1,34:59,8,12,.667,0,2,.000,9,10,.900,0,4,4,9,2,0,2,4,25,25.3,-5,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
39,38,2022-12-31,30-207,UTA,,MIA,L (-3),1,34:42,7,14,.500,3,9,.333,5,10,.500,1,4,5,3,0,0,4,2,22,12.2,+8,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
40,39,2023-01-03,30-210,UTA,,SAC,L (-2),1,34:30,9,17,.529,5,10,.500,1,1,1.000,2,1,3,2,0,0,3,4,24,14.2,-15,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
41,40,2023-01-05,30-212,UTA,@,HOU,W (+17),1,32:09,7,16,.438,3,7,.429,2,2,1.000,2,2,4,5,2,0,2,2,19,15.3,+22,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
42,41,2023-01-07,30-214,UTA,@,CHI,L (-8),1,31:22,7,14,.500,1,7,.143,3,3,1.000,0,2,2,8,1,0,2,2,18,15.4,-2,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
43,42,2023-01-08,30-215,UTA,@,MEM,L (-5),1,27:39,6,12,.500,2,5,.400,3,3,1.000,0,2,2,3,2,0,3,2,17,11.9,-12,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
44,43,2023-01-10,30-217,UTA,,CLE,W (+2),1,34:20,11,19,.579,5,11,.455,5,7,.714,2,4,6,4,0,0,4,1,32,23.3,+5,2023,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2023
