Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,31-167,BOS,,WAS,W (+20),1,38:08,9,17,.529,0,0,,4,4,1.000,2,18,20,5,3,3,3,2,22,25.3,+16,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
2,2,2007-11-04,31-169,BOS,@,TOR,W (+3),1,43:38,9,18,.500,0,0,,5,7,.714,3,10,13,6,3,0,3,5,23,20.5,+7,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
3,3,2007-11-07,31-172,BOS,,DEN,W (+26),1,36:24,10,14,.714,0,0,,3,4,.750,1,12,13,7,4,1,5,3,23,24.5,+33,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
4,4,2007-11-09,31-174,BOS,,ATL,W (+23),1,38:24,12,16,.750,0,0,,3,4,.750,3,16,19,6,1,2,6,3,27,26.5,+19,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
5,5,2007-11-10,31-175,BOS,@,NJN,W (+11),1,42:50,5,14,.357,0,0,,8,8,1.000,2,12,14,6,3,1,2,3,18,19.9,+10,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
6,6,2007-11-13,31-178,BOS,@,IND,W (+15),1,39:04,6,14,.429,0,1,.000,6,9,.667,1,10,11,2,3,2,2,3,18,15.7,+15,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
7,7,2007-11-14,31-179,BOS,,NJN,W (+22),1,30:40,8,15,.533,0,0,,0,0,,2,6,8,2,3,1,2,5,16,13.0,+14,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
8,8,2007-11-16,31-181,BOS,,MIA,W (+1),1,40:36,10,14,.714,0,0,,6,6,1.000,0,11,11,4,1,1,1,3,26,25.8,+4,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
9,9,2007-11-18,31-183,BOS,@,ORL,L (-2),1,37:00,7,13,.538,0,0,,0,0,,2,9,11,1,0,1,3,6,14,7.8,-10,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
10,10,2007-11-21,31-186,BOS,,GSW,W (+23),1,32:55,8,14,.571,0,0,,4,5,.800,3,7,10,3,1,1,2,0,20,19.0,+22,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
11,11,2007-11-23,31-188,BOS,,LAL,W (+13),1,36:11,7,16,.438,0,0,,7,8,.875,0,11,11,3,1,2,0,1,21,19.6,+14,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
12,12,2007-11-24,31-189,BOS,@,CHA,W (+1),1,37:05,10,15,.667,0,0,,3,3,1.000,2,9,11,5,2,3,2,3,23,25.0,+5,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
13,13,2007-11-27,31-192,BOS,@,CLE,L (-5),1,43:50,8,14,.571,0,0,,3,4,.750,2,3,5,5,1,3,2,5,19,16.9,-9,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
14,14,2007-11-29,31-194,BOS,,NYK,W (+45),1,22:44,2,5,.400,0,0,,4,4,1.000,1,10,11,4,0,2,0,1,8,12.8,+29,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
15,15,2007-11-30,31-195,BOS,@,MIA,W (+10),1,37:57,10,20,.500,0,0,,3,5,.600,3,6,9,1,0,0,4,1,23,12.4,+8,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
16,16,2007-12-02,31-197,BOS,,CLE,W (+10),1,25:49,2,12,.167,0,0,,5,7,.714,0,8,8,3,1,2,1,3,9,5.3,+16,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
17,17,2007-12-05,31-200,BOS,@,PHI,W (+10),1,35:24,8,12,.667,0,0,,6,7,.857,3,4,7,2,3,1,2,2,22,22.0,+19,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
18,18,2007-12-07,31-202,BOS,,TOR,W (+28),1,24:40,9,13,.692,0,0,,5,6,.833,1,5,6,2,1,1,1,0,23,21.4,+19,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
19,19,2007-12-08,31-203,BOS,@,CHI,W (+11),1,37:07,8,11,.727,0,0,,0,0,,0,9,9,3,0,7,2,1,16,18.8,+13,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
20,20,2007-12-12,31-207,BOS,,SAC,W (+12),1,35:32,5,10,.500,0,0,,1,2,.500,2,4,6,1,2,0,0,4,11,9.3,+16,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
21,21,2007-12-14,31-209,BOS,,MIL,W (+22),1,29:02,7,10,.700,0,0,,1,2,.500,0,7,7,4,2,0,1,0,15,16.3,+23,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
22,22,2007-12-16,31-211,BOS,@,TOR,W (+13),1,34:01,8,18,.444,0,1,.000,0,0,,1,7,8,6,1,0,1,2,16,12.8,+14,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
23,23,2007-12-19,31-214,BOS,,DET,L (-2),1,39:56,9,15,.600,0,1,.000,8,10,.800,4,8,12,1,2,0,5,2,26,20.4,0,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
24,24,2007-12-21,31-216,BOS,,CHI,W (+25),1,25:06,3,6,.500,0,0,,6,6,1.000,1,6,7,5,4,0,2,3,12,15.8,+12,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
25,25,2007-12-23,31-218,BOS,,ORL,W (+12),1,38:38,9,13,.692,0,1,.000,3,4,.750,0,12,12,5,0,3,3,3,21,20.1,+18,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
26,26,2007-12-26,31-221,BOS,@,SAC,W (+20),1,36:00,7,13,.538,0,0,,0,2,.000,5,5,10,2,2,1,4,2,14,11.2,+18,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
27,27,2007-12-27,31-222,BOS,@,SEA,W (+8),1,33:43,8,22,.364,0,0,,7,11,.636,6,8,14,2,2,2,1,0,23,19.6,+8,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
28,28,2007-12-29,31-224,BOS,@,UTA,W (+6),1,36:13,7,13,.538,0,1,.000,1,2,.500,3,6,9,3,0,0,2,1,15,11.9,-1,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
29,29,2007-12-30,31-225,BOS,@,LAL,W (+19),1,30:24,9,13,.692,0,0,,4,4,1.000,5,7,12,6,2,3,3,4,22,25.8,+3,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
30,30,2008-01-02,31-228,BOS,,HOU,W (+4),1,35:01,11,15,.733,0,1,.000,4,6,.667,1,8,9,3,2,3,1,2,26,26.6,+9,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
31,31,2008-01-04,31-230,BOS,,MEM,W (+4),1,32:51,7,10,.700,0,0,,9,10,.900,2,3,5,5,0,1,0,1,23,24.5,+5,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
32,32,2008-01-05,31-231,BOS,@,DET,W (+7),1,32:07,4,11,.364,0,0,,7,9,.778,0,5,5,2,0,0,2,3,15,7.8,+23,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
33,33,2008-01-09,31-235,BOS,,CHA,L (-12),1,33:58,8,13,.615,0,0,,8,9,.889,5,3,8,4,1,2,1,3,24,25.1,-5,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
34,34,2008-01-11,31-237,BOS,@,NJN,W (+9),1,33:49,7,14,.500,0,0,,6,8,.750,0,11,11,3,2,2,2,2,20,18.2,-2,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
35,35,2008-01-12,31-238,BOS,@,WAS,L (-7),1,35:47,7,14,.500,0,0,,5,8,.625,1,5,6,2,0,2,3,3,19,11.6,-2,2008,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2008
