Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2016-12-23,25-147,MIA,@,NOP,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
32,28,2016-12-27,25-151,MIA,,OKC,L (-12),1,36:06,3,5,.600,1,2,.500,0,0,,1,0,1,1,0,0,0,2,7,5.3,-2,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
33,29,2016-12-29,25-153,MIA,@,CHO,L (-9),0,13:48,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+7,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
34,30,2016-12-30,25-154,MIA,@,BOS,L (-3),1,28:39,2,4,.500,1,3,.333,0,0,,1,1,2,5,0,0,0,0,5,7.5,+3,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
35,31,2017-01-01,25-156,MIA,,DET,L (-9),1,33:07,3,8,.375,1,3,.333,1,1,1.000,1,3,4,1,1,0,2,2,8,4.1,-14,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
36,32,2017-01-03,25-158,MIA,@,PHO,L (-9),1,33:20,3,10,.300,2,5,.400,0,0,,3,2,5,1,0,0,0,5,8,3.6,+3,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
37,33,2017-01-04,25-159,MIA,@,SAC,W (+5),1,24:32,1,5,.200,0,3,.000,1,2,.500,1,5,6,2,1,0,0,0,3,4.1,+7,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
38,34,2017-01-06,25-161,MIA,@,LAL,L (-27),1,18:58,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,-0.8,-22,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
39,35,2017-01-08,25-163,MIA,@,LAC,L (-12),1,34:12,1,7,.143,1,6,.167,2,2,1.000,2,1,3,2,1,0,0,0,5,4.6,-18,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
40,36,2017-01-10,25-165,MIA,@,GSW,L (-12),1,31:46,1,5,.200,0,1,.000,1,2,.500,2,5,7,2,0,1,0,3,3,3.3,-4,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
41,37,2017-01-13,25-168,MIA,@,MIL,L (-8),1,19:46,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,0,3,7,4.9,-10,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
42,38,2017-01-17,25-172,MIA,,HOU,W (+6),1,15:36,3,4,.750,0,0,,0,2,.000,0,0,0,0,1,0,1,4,6,2.0,-9,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
43,39,2017-01-19,25-174,MIA,,DAL,W (+4),1,24:23,1,4,.250,1,2,.500,0,0,,1,4,5,3,0,0,0,2,3,3.8,+12,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
44,40,2017-01-21,25-176,MIA,,MIL,W (+12),1,18:21,2,6,.333,1,3,.333,1,2,.500,0,0,0,3,0,0,0,3,6,3.1,+2,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
45,41,2017-01-23,25-178,MIA,,GSW,W (+3),1,28:17,1,5,.200,0,2,.000,1,4,.250,0,3,3,2,0,0,1,1,3,-0.4,+7,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
46,42,2017-01-25,25-180,MIA,@,BRK,W (+3),1,22:46,3,6,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,2,7,5.8,-15,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
47,43,2017-01-27,25-182,MIA,@,CHI,W (+12),1,27:56,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,0,3,0,0,1,9,11.2,+17,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
48,44,2017-01-28,25-183,MIA,,DET,W (+13),1,26:18,3,7,.429,2,4,.500,4,4,1.000,1,2,3,0,1,0,1,3,12,8.4,-6,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
49,45,2017-01-30,25-185,MIA,,BRK,W (+8),1,31:32,5,9,.556,3,6,.500,0,0,,0,1,1,0,2,1,0,2,13,10.9,+13,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
50,46,2017-02-01,25-187,MIA,,ATL,W (+23),1,29:22,1,7,.143,0,2,.000,0,0,,2,3,5,3,0,1,0,0,2,2.6,+19,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
51,47,2017-02-04,25-190,MIA,,PHI,W (+23),1,15:25,0,2,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,2,0,0,-3.5,+11,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
52,48,2017-02-06,25-192,MIA,@,MIN,W (+2),1,38:36,6,8,.750,3,4,.750,0,0,,4,1,5,4,1,0,0,1,15,18.3,+5,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
53,49,2017-02-08,25-194,MIA,@,MIL,W (+18),1,35:33,4,13,.308,2,8,.250,0,0,,3,3,6,3,1,0,1,1,10,7.2,+17,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
54,50,2017-02-10,25-196,MIA,@,BRK,W (+9),1,34:56,5,12,.417,1,3,.333,0,0,,1,5,6,3,4,0,1,1,11,11.5,+9,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
55,51,2017-02-11,25-197,MIA,@,PHI,L (-8),1,26:25,2,6,.333,0,1,.000,0,0,,2,2,4,1,0,0,2,4,4,-0.3,-14,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
56,52,2017-02-13,25-199,MIA,,ORL,L (-9),1,22:03,5,10,.500,1,4,.250,0,0,,2,2,4,1,0,0,1,2,11,6.9,-22,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
57,53,2017-02-15,25-201,MIA,@,HOU,W (+8),1,27:06,4,8,.500,3,6,.500,0,0,,1,0,1,2,2,0,0,2,11,10.3,+13,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
58,54,2017-02-24,25-210,MIA,@,ATL,W (+18),1,22:37,5,5,1.000,2,2,1.000,1,1,1.000,0,3,3,0,0,0,0,1,13,12.0,+9,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
59,55,2017-02-25,25-211,MIA,,IND,W (+18),1,18:03,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,2,6,4.2,+10,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
60,56,2017-02-27,25-213,MIA,@,DAL,L (-7),1,24:59,2,5,.400,1,3,.333,0,0,,1,1,2,1,1,1,1,1,5,4.3,+3,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
61,57,2017-03-01,25-215,MIA,,PHI,W (+27),1,19:24,2,5,.400,0,3,.000,0,0,,2,1,3,2,0,0,0,0,4,4.4,+4,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
62,58,2017-03-03,25-217,MIA,@,ORL,L (-11),1,17:16,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,4.9,-16,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
63,59,2017-03-04,25-218,MIA,,CLE,W (+28),1,20:27,2,4,.500,1,3,.333,2,3,.667,1,1,2,2,0,0,0,1,7,6.6,+10,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
64,60,2017-03-06,25-220,MIA,@,CLE,W (+8),1,28:06,4,9,.444,3,5,.600,0,0,,1,3,4,0,1,0,0,2,11,8.1,+4,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
65,61,2017-03-08,25-222,MIA,,CHO,W (+7),1,14:04,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-1,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
66,62,2017-03-11,25-225,MIA,,TOR,W (+15),1,25:44,3,5,.600,1,3,.333,0,2,.000,0,1,1,1,0,0,1,1,7,3.5,+9,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
67,63,2017-03-12,25-226,MIA,@,IND,L (-4),1,18:55,2,5,.400,0,1,.000,0,0,,2,1,3,3,0,1,0,3,4,4.6,-4,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
68,64,2017-03-15,25-229,MIA,,NOP,W (+8),1,17:15,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,1.2,+9,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
69,65,2017-03-17,25-231,MIA,,MIN,W (+18),1,19:39,3,8,.375,1,5,.200,0,0,,2,1,3,2,1,0,0,1,7,6.3,-3,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
70,66,2017-03-19,25-233,MIA,,POR,L (-11),1,19:16,2,4,.500,1,3,.333,1,2,.500,2,2,4,1,0,1,1,1,6,5.6,-1,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
71,67,2017-03-21,25-235,MIA,,PHO,W (+15),1,24:16,1,4,.250,0,2,.000,0,0,,1,4,5,4,0,1,1,2,2,3.2,+2,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
72,68,2017-03-23,25-237,MIA,,TOR,L (-17),1,35:53,5,9,.556,2,3,.667,1,2,.500,2,2,4,3,0,1,1,1,13,11.7,-2,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
73,69,2017-03-26,25-240,MIA,@,BOS,L (-4),1,23:49,1,6,.167,1,5,.200,1,2,.500,1,4,5,0,0,0,1,3,4,-0.5,-5,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
74,70,2017-03-28,25-242,MIA,@,DET,W (+1),1,33:10,5,8,.625,1,3,.333,1,2,.500,2,4,6,4,2,0,2,1,12,13.0,-2,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
75,71,2017-03-29,25-243,MIA,@,NYK,W (+17),1,12:56,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,5,6,0.7,+3,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
76,72,2017-03-31,25-245,MIA,,NYK,L (-4),1,31:17,5,11,.455,1,6,.167,0,0,,1,4,5,4,0,0,0,2,11,9.2,0,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
77,73,2017-04-02,25-247,MIA,,DEN,L (-3),1,26:55,4,7,.571,1,2,.500,2,2,1.000,0,6,6,4,0,0,1,1,11,10.9,-11,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
78,74,2017-04-05,25-250,MIA,@,CHO,W (+13),1,33:12,1,9,.111,1,5,.200,0,0,,0,2,2,3,0,1,1,3,3,-1.7,+19,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
79,75,2017-04-07,25-252,MIA,@,TOR,L (-2),1,26:59,4,9,.444,0,2,.000,1,1,1.000,2,3,5,2,0,0,3,1,9,4.6,-1,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
80,76,2017-04-08,25-253,MIA,@,WAS,W (+3),1,13:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+2,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
81,77,2017-04-10,25-255,MIA,,CLE,W (+3),1,28:06,3,9,.333,2,4,.500,0,2,.000,1,3,4,2,1,0,2,2,8,3.3,-10,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
82,78,2017-04-12,25-257,MIA,,WAS,W (+8),1,20:25,1,2,.500,0,1,.000,0,0,,2,0,2,2,0,0,2,0,2,1.8,0,2017,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2017
