Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,29-140,MIA,,ORL,W (+26),0,28:44,2,10,.200,1,5,.200,0,0,,0,3,3,3,1,1,0,2,5,2.7,+10,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
2,2,2000-11-03,29-142,MIA,@,CHH,L (-4),0,33:16,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,0,1,1,3,2,9,5.2,-1,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
3,3,2000-11-04,29-143,MIA,,PHI,L (-2),0,22:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,2,1,2,0,-0.4,+10,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
4,4,2000-11-08,29-147,MIA,,SEA,W (+6),0,34:16,1,8,.125,1,4,.250,6,8,.750,1,3,4,1,4,4,2,4,9,8.5,-3,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
5,5,2000-11-10,29-149,MIA,@,UTA,W (+7),0,33:30,2,8,.250,2,5,.400,2,4,.500,0,0,0,0,1,0,1,4,8,0.8,+11,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
6,6,2000-11-11,29-150,MIA,@,PHO,L (-2),0,35:17,3,5,.600,3,5,.600,0,0,,0,5,5,1,3,0,2,2,9,9.1,0,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
7,7,2000-11-14,29-153,MIA,,CHH,W (+3),0,32:33,2,7,.286,0,3,.000,4,4,1.000,3,2,5,1,1,2,1,3,8,7.5,+14,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
8,8,2000-11-15,29-154,MIA,@,NJN,L (-2),1,37:34,3,7,.429,3,6,.500,0,0,,1,2,3,2,2,0,2,3,9,6.8,-2,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
9,9,2000-11-17,29-156,MIA,@,PHI,L (-21),1,32:07,3,10,.300,2,8,.250,0,0,,0,2,2,1,0,1,0,3,8,3.0,-10,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
10,10,2000-11-18,29-157,MIA,,POR,W (+6),1,29:32,4,7,.571,2,4,.500,1,2,.500,0,2,2,1,3,0,1,4,11,9.0,-1,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
11,11,2000-11-22,29-161,MIA,,CLE,L (-19),1,36:28,3,7,.429,2,5,.400,1,2,.500,0,3,3,2,2,0,0,2,9,8.4,-7,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
12,12,2000-11-24,29-163,MIA,@,CLE,L (-5),0,26:06,1,7,.143,0,3,.000,0,0,,2,0,2,1,0,0,0,3,2,-1.6,-3,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
13,13,2000-11-25,29-164,MIA,,HOU,L (-11),1,37:08,2,6,.333,1,3,.333,1,4,.250,0,4,4,1,1,0,1,5,6,1.3,-1,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
14,14,2000-11-28,29-167,MIA,,MIL,L (-1),1,36:40,6,16,.375,6,12,.500,2,2,1.000,0,3,3,0,1,1,0,3,20,12.6,+2,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
15,15,2000-11-29,29-168,MIA,@,NYK,W (+3),1,45:06,1,9,.111,1,7,.143,1,2,.500,0,5,5,2,0,1,0,1,4,0.9,+6,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
16,16,2000-12-01,29-170,MIA,,UTA,L (-2),1,30:10,1,6,.167,1,4,.250,2,2,1.000,0,0,0,1,0,1,2,5,5,-1.4,+3,2001,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2001
