Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,30-228,DAL,,CHA,W (+15),1,33:57,5,16,.313,0,2,.000,3,4,.750,1,1,2,4,1,0,3,2,13,4.4,+25,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
2,2,2010-10-29,30-230,DAL,,MEM,L (-1),1,34:14,8,17,.471,0,0,,2,3,.667,3,3,6,1,2,1,2,2,18,12.5,-4,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
3,3,2010-10-31,30-232,DAL,@,LAC,W (+16),1,28:29,4,10,.400,1,1,1.000,8,10,.800,1,3,4,2,1,0,2,2,17,12.0,+20,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
4,4,2010-11-03,30-235,DAL,@,DEN,W (+1),1,34:55,7,14,.500,2,3,.667,0,0,,2,5,7,1,1,0,0,5,16,11.6,-2,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
5,5,2010-11-06,30-238,DAL,,DEN,L (-11),1,33:35,5,17,.294,0,2,.000,3,5,.600,2,8,10,0,3,0,4,1,13,4.7,+5,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
6,6,2010-11-08,30-240,DAL,,BOS,W (+2),1,26:47,5,13,.385,1,3,.333,0,2,.000,0,1,1,0,2,1,3,2,11,2.3,-9,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
7,,2010-11-10,30-242,DAL,@,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
8,,2010-11-12,30-244,DAL,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
9,,2010-11-15,30-247,DAL,,NOH,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
10,7,2010-11-17,30-249,DAL,@,NOH,L (-2),1,22:26,2,7,.286,0,0,,1,2,.500,0,0,0,2,0,0,1,0,5,0.9,+2,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
11,8,2010-11-19,30-251,DAL,,CHI,L (-5),1,31:27,3,10,.300,0,0,,6,6,1.000,1,4,5,2,1,0,2,5,12,6.5,+6,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
12,9,2010-11-20,30-252,DAL,@,ATL,W (+5),1,22:58,5,11,.455,0,1,.000,3,3,1.000,0,5,5,1,1,0,1,3,13,8.3,+9,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
13,10,2010-11-23,30-255,DAL,,DET,W (+4),1,37:50,4,11,.364,0,0,,3,4,.750,2,6,8,4,2,1,0,3,11,12.0,+4,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
14,11,2010-11-24,30-256,DAL,@,OKC,W (+8),1,29:32,6,13,.462,1,3,.333,2,2,1.000,0,5,5,1,1,0,1,2,15,9.7,-3,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
15,12,2010-11-26,30-258,DAL,@,SAS,W (+9),1,26:12,4,11,.364,0,1,.000,0,2,.000,1,2,3,1,0,1,4,2,8,-1.0,-3,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
16,13,2010-11-27,30-259,DAL,,MIA,W (+11),1,37:16,9,15,.600,3,3,1.000,2,2,1.000,1,2,3,0,1,0,0,2,23,17.6,+12,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
17,14,2010-11-29,30-261,DAL,,HOU,W (+10),1,27:16,8,14,.571,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,19,14.3,+11,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
18,15,2010-12-01,30-263,DAL,,MIN,W (+14),1,20:15,4,8,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,4,10,4.1,+4,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
19,16,2010-12-03,30-265,DAL,@,UTA,W (+12),1,28:38,6,12,.500,2,2,1.000,2,4,.500,1,2,3,2,1,1,0,2,16,12.8,+4,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
20,17,2010-12-04,30-266,DAL,@,SAC,W (+2),1,26:08,4,10,.400,0,0,,5,6,.833,0,5,5,1,1,0,2,3,13,7.2,-3,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
21,18,2010-12-07,30-269,DAL,,GSW,W (+5),1,33:58,8,18,.444,2,5,.400,1,2,.500,2,4,6,1,0,0,1,0,19,11.5,-5,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
22,19,2010-12-09,30-271,DAL,,NJN,W (+13),1,26:43,7,11,.636,0,1,.000,1,1,1.000,1,3,4,4,0,2,3,1,15,12.5,0,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
23,20,2010-12-11,30-273,DAL,,UTA,W (+6),1,34:00,6,9,.667,4,5,.800,0,0,,0,4,4,3,2,0,2,1,16,15.0,+15,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
24,21,2010-12-13,30-275,DAL,,MIL,L (-4),1,27:48,4,11,.364,0,4,.000,1,2,.500,0,3,3,0,0,0,2,3,9,0.2,+7,2011,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2011
