Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,26-032,LAC,@,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1997
2,1,1996-11-02,26-033,LAC,,UTA,L (-5),0,6:36,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,0,1997,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1997
3,2,1996-11-05,26-036,LAC,@,DEN,W (+4),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1997,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1997
4,3,1996-11-08,26-039,LAC,,NYK,L (-7),0,25:19,1,5,.200,0,1,.000,3,3,1.000,1,2,3,0,5,0,0,4,5,6.6,+10,1997,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1997
5,4,1996-11-10,26-041,LAC,,MIN,W (+11),0,10:10,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-0.5,+11,1997,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1997
6,5,1996-11-12,26-043,LAC,@,VAN,W (+7),0,10:20,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,0,3,2.0,+5,1997,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1997
7,6,1996-11-14,26-045,LAC,,SEA,L (-16),0,14:12,4,5,.800,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,9,7.6,-12,1997,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1997
8,7,1996-11-15,26-046,LAC,@,LAL,L (-7),0,7:06,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,2,5,1.2,-5,1997,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1997
9,8,1996-11-17,26-048,LAC,,MIL,W (+8),0,11:08,3,4,.750,1,2,.500,3,4,.750,0,0,0,1,1,0,1,0,10,8.7,-1,1997,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1997
10,9,1996-11-20,26-051,LAC,@,SAS,W (+12),0,14:38,3,4,.750,2,3,.667,1,1,1.000,0,0,0,0,0,0,2,0,9,5.4,+3,1997,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1997
11,10,1996-11-21,26-052,LAC,@,DAL,L (-11),0,10:45,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,2,2,0.9,-13,1997,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1997
12,11,1996-11-23,26-054,LAC,@,MIN,L (-2),0,12:17,4,5,.800,2,2,1.000,5,6,.833,1,1,2,1,0,0,0,3,15,13.2,+11,1997,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1997
