Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,29-256,MIN,,SAC,L (-1),1,31:47,8,13,.615,2,2,1.000,2,2,1.000,1,4,5,5,0,0,3,3,20,15.3,0,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
2,2,2010-10-29,29-258,MIN,,MIL,W (+11),1,33:07,4,6,.667,0,1,.000,5,6,.833,1,5,6,7,2,0,2,0,13,17.1,+8,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
3,3,2010-10-30,29-259,MIN,@,MEM,L (-20),1,25:07,3,10,.300,1,3,.333,0,1,.000,0,4,4,3,1,0,3,2,7,1.3,-20,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
4,4,2010-11-02,29-262,MIN,@,MIA,L (-32),1,17:39,1,7,.143,1,3,.333,0,0,,0,1,1,1,2,0,0,3,3,0.3,-26,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
5,5,2010-11-03,29-263,MIN,@,ORL,L (-42),1,22:22,3,4,.750,0,0,,3,3,1.000,0,0,0,1,1,0,3,3,9,4.9,-21,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
6,6,2010-11-05,29-265,MIN,,ATL,L (-10),1,21:00,4,6,.667,1,2,.500,0,0,,1,1,2,2,0,0,1,1,9,7.4,-11,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
7,7,2010-11-07,29-267,MIN,@,HOU,L (-26),1,16:40,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,2,0,2,0.0,-11,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
8,,2010-11-09,29-269,MIN,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
9,,2010-11-10,29-270,MIN,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
10,,2010-11-12,29-272,MIN,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
11,,2010-11-14,29-274,MIN,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
12,,2010-11-15,29-275,MIN,@,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
13,8,2010-11-17,29-277,MIN,,LAC,W (+2),0,25:06,3,8,.375,2,3,.667,4,4,1.000,1,1,2,8,3,0,1,2,12,15.4,+5,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
14,9,2010-11-19,29-279,MIN,,LAL,L (-17),0,18:02,4,7,.571,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,11,7.3,-17,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
15,10,2010-11-22,29-282,MIN,@,OKC,L (-10),0,32:22,7,14,.500,1,3,.333,2,2,1.000,1,4,5,7,0,0,2,3,17,13.6,+13,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
16,11,2010-11-24,29-284,MIN,,SAS,L (-4),1,40:49,2,12,.167,1,4,.250,2,2,1.000,0,3,3,5,0,0,1,0,7,2.8,-1,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
17,12,2010-11-27,29-287,MIN,,GSW,L (-10),1,36:33,5,10,.500,2,4,.500,4,4,1.000,1,2,3,5,1,0,5,1,16,11.4,-1,2011,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2011
