Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
20,20,1976-12-01,24-205,DET,@,HOU,L (-6),0,22:00,7,14,.500,3,3,1.000,,,3,1,0,0,3,17,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
21,21,1976-12-08,24-212,DET,,CHI,W (+7),0,16:00,6,10,.600,0,1,.000,0,5,5,0,1,1,1,12,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
22,22,1976-12-10,24-214,DET,@,NYN,W (+2),0,36:00,7,14,.500,0,0,,,,3,3,,,2,14,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
23,23,1976-12-11,24-215,DET,,NYN,L (-27),0,18:00,1,7,.143,2,2,1.000,,,3,0,,,4,4,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
24,24,1976-12-12,24-216,DET,@,KCK,W (+6),0,23:00,3,9,.333,1,1,1.000,,,4,0,2,0,1,7,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
25,25,1976-12-15,24-219,DET,,GSW,W (+20),0,15:00,1,2,.500,4,7,.571,0,0,0,0,0,1,2,6,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
26,26,1976-12-17,24-221,DET,,IND,W (+9),0,9:00,2,8,.250,1,1,1.000,,,2,0,,0,5,5,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
27,27,1976-12-19,24-223,DET,@,NOJ,W (+15),0,28:00,4,5,.800,4,4,1.000,,,7,5,,,2,12,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
28,28,1976-12-21,24-225,DET,@,NYK,L (-30),0,24:00,2,7,.286,1,2,.500,,,2,2,,,6,5,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
29,29,1976-12-22,24-226,DET,,ATL,W (+13),0,18:00,1,4,.250,1,2,.500,,,3,0,,,2,3,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
30,30,1976-12-25,24-229,DET,@,BUF,L (-9),0,21:00,2,3,.667,0,0,,,,4,2,,,3,4,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
31,31,1976-12-29,24-233,DET,,POR,W (+9),0,19:00,1,3,.333,4,4,1.000,0,4,4,0,1,0,3,6,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
32,32,1976-12-30,24-234,DET,@,DEN,L (-17),0,17:00,3,7,.429,2,2,1.000,0,1,1,0,2,0,4,8,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
33,33,1977-01-05,24-240,DET,,PHO,W (+3),0,8:00,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
34,34,1977-01-09,24-244,DET,,LAL,L (-6),0,6:00,0,1,.000,0,0,,,,1,0,,,0,0,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
35,35,1977-01-11,24-246,DET,@,GSW,W (+8),0,12:00,1,1,1.000,1,4,.250,0,1,1,1,0,0,1,3,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
36,36,1977-01-12,24-247,DET,@,SEA,L (-22),0,5:00,0,0,,0,0,,,,3,1,,,2,0,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
37,37,1977-01-13,24-248,DET,@,PHO,L (-30),0,21:00,0,3,.000,2,4,.500,1,3,4,0,1,0,6,2,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
38,38,1977-01-15,24-250,DET,,BUF,W (+16),0,5:00,1,2,.500,0,0,,0,0,0,0,,,1,2,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
39,39,1977-01-21,24-256,DET,,HOU,W (+23),0,15:00,1,3,.333,0,0,,,,3,0,1,0,1,2,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
40,40,1977-01-23,24-258,DET,@,WSB,L (-11),0,17:00,2,3,.667,2,2,1.000,,,5,2,,,3,6,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
41,41,1977-01-25,24-260,DET,@,BOS,W (+2),0,12:00,2,4,.500,0,0,,,,4,1,,,1,4,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
42,42,1977-01-26,24-261,DET,,NYN,W (+2),0,9:00,1,3,.333,0,0,,,,2,1,,,1,2,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
43,43,1977-01-27,24-262,DET,@,HOU,L (-7),0,12:00,0,2,.000,0,0,,,,1,0,0,0,1,0,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
44,44,1977-01-29,24-264,DET,@,CHI,L (-8),0,10:00,1,3,.333,0,0,,0,3,3,2,1,0,1,2,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
45,45,1977-02-09,24-275,DET,,SAS,L (-6),0,17:00,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
46,46,1977-02-11,24-277,DET,,CLE,W (+7),0,22:00,4,7,.571,0,0,,0,6,6,0,1,2,2,8,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
47,47,1977-02-15,24-281,DET,@,BOS,L (-10),0,13:00,2,4,.500,0,1,.000,,,1,1,,,2,4,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
48,48,1977-02-16,24-282,DET,,POR,W (+7),0,17:00,2,4,.500,2,2,1.000,1,3,4,1,0,1,5,6,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
49,49,1977-02-19,24-285,DET,@,WSB,L (-10),0,8:00,0,1,.000,0,0,,,,2,0,,,2,0,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
50,50,1977-02-20,24-286,DET,,PHO,W (+2),0,6:00,0,1,.000,0,0,,1,0,1,0,0,0,3,0,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
51,51,1977-02-23,24-289,DET,,LAL,W (+1),0,26:00,4,5,.800,2,2,1.000,,,5,1,,,3,10,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
52,52,1977-02-25,24-291,DET,@,NYN,W (+6),0,22:00,5,7,.714,5,6,.833,,,6,1,,,4,15,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
53,53,1977-03-01,24-295,DET,,DEN,L (-16),0,22:00,3,7,.429,0,2,.000,2,5,7,0,2,0,2,6,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
54,54,1977-03-04,24-298,DET,,BOS,L (-2),0,14:00,0,4,.000,0,0,,,,3,2,,,1,0,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
55,55,1977-03-05,24-299,DET,@,IND,L (-22),0,15:00,1,4,.250,0,0,,,,2,1,0,0,2,2,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
56,56,1977-03-08,24-302,DET,,MIL,W (+2),0,5:00,2,2,1.000,0,0,,,,1,0,,0,2,4,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
57,57,1977-03-13,24-307,DET,@,SAS,W (+5),0,8:00,0,1,.000,1,2,.500,0,0,0,0,0,0,2,1,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
58,58,1977-03-16,24-310,DET,,CHI,L (-7),0,28:00,4,8,.500,0,0,,1,3,4,0,1,1,3,8,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
59,59,1977-03-18,24-312,DET,,SEA,L (-1),0,16:00,3,8,.375,2,2,1.000,,,4,0,,,3,8,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
60,60,1977-03-23,24-317,DET,,NOJ,L (-6),0,24:00,4,8,.500,2,4,.500,,,5,0,,,2,10,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
61,61,1977-03-25,24-319,DET,,GSW,W (+13),0,17:00,5,7,.714,0,0,,1,2,3,0,0,0,3,10,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
62,62,1977-03-26,24-320,DET,@,MIL,L (-20),0,30:00,8,14,.571,8,10,.800,,,6,5,1,0,5,24,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
63,63,1977-03-27,24-321,DET,,HOU,W (+15),0,20:00,2,6,.333,6,6,1.000,,,2,1,,,3,10,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
64,64,1977-03-30,24-324,DET,@,PHI,L (-3),0,14:00,3,5,.600,0,0,,,,1,0,,,5,6,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
65,65,1977-04-01,24-326,DET,@,PHO,L (-17),0,21:00,2,6,.333,6,6,1.000,1,3,4,0,1,0,4,10,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
66,66,1977-04-03,24-328,DET,@,LAL,L (-8),0,38:00,3,9,.333,6,6,1.000,,,7,0,,,5,12,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
67,67,1977-04-05,24-330,DET,@,POR,L (-5),0,7:00,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
68,68,1977-04-08,24-333,DET,,PHI,W (+4),0,6:00,0,1,.000,0,0,,,,1,0,,,4,0,1977,eberhal01,https://www.basketball-reference.com/players/e/eberhal01/gamelog/1977
