Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,27-105,MIN,@,DET,L (-5),1,30:00,6,11,.545,1,2,.500,7,7,1.000,1,3,4,4,2,1,2,2,20,19.0,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
2,2,1993-11-06,27-106,MIN,,UTA,L (-10),1,29:00,3,8,.375,0,0,,4,4,1.000,1,0,1,7,1,1,5,5,10,5.9,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
3,3,1993-11-09,27-109,MIN,@,SAS,L (-15),1,32:00,7,11,.636,0,0,,9,10,.900,2,1,3,4,2,1,3,3,23,20.7,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
4,4,1993-11-11,27-111,MIN,@,HOU,L (-8),1,43:00,8,9,.889,1,1,1.000,4,4,1.000,0,2,2,14,0,0,2,4,21,24.7,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
5,5,1993-11-12,27-112,MIN,,DAL,L (-16),1,31:00,1,8,.125,0,1,.000,5,6,.833,2,1,3,9,0,0,2,2,7,6.6,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
6,6,1993-11-16,27-116,MIN,@,MIL,W (+4),1,30:00,6,8,.750,0,0,,2,2,1.000,0,1,1,3,1,0,4,3,14,9.0,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
7,7,1993-11-19,27-119,MIN,,SAC,W (+5),1,35:00,9,16,.563,0,0,,7,8,.875,0,3,3,9,2,1,3,3,25,22.7,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
8,8,1993-11-20,27-120,MIN,,DEN,L (-1),1,32:00,4,9,.444,0,0,,0,1,.000,1,1,2,10,1,0,1,4,8,9.3,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
9,9,1993-11-24,27-124,MIN,,NJN,W (+1),1,37:00,8,13,.615,1,2,.500,11,11,1.000,0,2,2,10,3,1,0,4,28,31.8,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
10,10,1993-11-26,27-126,MIN,,SEA,L (-18),1,38:00,7,16,.438,1,2,.500,4,4,1.000,1,2,3,9,2,2,3,1,19,18.2,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
11,11,1993-11-27,27-127,MIN,,LAL,L (-4),1,47:00,3,14,.214,0,2,.000,8,8,1.000,3,4,7,16,3,0,3,2,14,19.1,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
