Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,30-347,LAL,,HOU,W (+2),1,29:21,3,15,.200,2,6,.333,0,0,,4,3,7,2,4,0,1,4,8,5.2,-7,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
2,2,2010-10-29,30-350,LAL,@,PHO,W (+8),1,36:47,5,14,.357,3,8,.375,1,1,1.000,4,0,4,0,3,0,1,0,14,11.0,-4,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
3,3,2010-10-31,30-352,LAL,,GSW,W (+24),1,29:10,2,11,.182,0,4,.000,2,2,1.000,1,2,3,4,2,1,0,1,6,5.5,+27,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
4,4,2010-11-02,30-354,LAL,,MEM,W (+19),1,23:38,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,1,1,2,5,2.4,+7,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
5,5,2010-11-03,30-355,LAL,@,SAC,W (+12),1,25:56,7,11,.636,3,4,.750,0,0,,1,0,1,4,2,0,1,4,17,15.0,+18,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
6,6,2010-11-05,30-357,LAL,,TOR,W (+5),1,25:09,3,6,.500,1,2,.500,0,0,,1,1,2,2,2,0,1,2,7,6.6,0,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
7,7,2010-11-07,30-359,LAL,,POR,W (+25),1,27:14,5,8,.625,1,1,1.000,0,0,,2,0,2,0,0,0,0,3,11,7.6,+19,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
8,8,2010-11-09,30-361,LAL,,MIN,W (+5),1,33:30,5,12,.417,0,2,.000,3,4,.750,2,2,4,4,3,0,1,5,13,11.0,+5,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
9,9,2010-11-11,30-363,LAL,@,DEN,L (-6),1,41:43,7,11,.636,1,3,.333,3,4,.750,1,4,5,2,2,3,1,5,18,17.1,-9,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
10,10,2010-11-14,31-001,LAL,,PHO,L (-5),1,22:36,5,12,.417,3,7,.429,0,0,,1,1,2,2,0,0,0,2,13,8.2,-5,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
11,11,2010-11-16,31-003,LAL,@,MIL,W (+11),1,17:30,3,5,.600,0,0,,1,1,1.000,2,3,5,2,2,0,0,0,7,10.4,+7,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
12,12,2010-11-17,31-004,LAL,@,DET,W (+13),1,27:41,1,3,.333,1,1,1.000,0,0,,0,3,3,1,1,0,1,1,3,2.5,+26,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
13,13,2010-11-19,31-006,LAL,@,MIN,W (+17),1,26:10,2,7,.286,0,0,,1,2,.500,1,3,4,4,0,0,2,2,5,2.1,-3,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
14,14,2010-11-21,31-008,LAL,,GSW,W (+28),1,20:37,1,3,.333,0,2,.000,0,0,,0,0,0,3,2,2,1,1,2,4.4,+19,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
15,15,2010-11-23,31-010,LAL,,CHI,W (+7),1,17:17,1,8,.125,0,3,.000,0,0,,1,2,3,0,1,1,1,2,2,-2.0,-2,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
16,16,2010-11-26,31-013,LAL,@,UTA,L (-6),1,31:02,3,8,.375,0,1,.000,5,6,.833,3,2,5,0,2,0,0,2,11,10.1,-1,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
17,17,2010-11-28,31-015,LAL,,IND,L (-3),1,26:32,1,4,.250,1,1,1.000,0,0,,4,1,5,1,2,0,1,1,3,5.0,-10,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
18,18,2010-11-30,31-017,LAL,@,MEM,L (-2),1,33:42,5,11,.455,2,4,.500,0,0,,0,1,1,1,0,0,3,3,12,3.1,-13,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
19,19,2010-12-01,31-018,LAL,@,HOU,L (-10),1,16:49,2,5,.400,0,0,,0,2,.000,0,2,2,0,0,0,0,2,4,0.3,-1,2011,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2011
