Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,28-319,ORL,,PHI,W (+7),1,17:51,5,6,.833,0,0,,2,2,1.000,0,3,3,1,0,1,0,5,12,10.1,+3,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
2,2,2002-10-30,28-320,ORL,@,MIA,W (+14),1,27:22,4,10,.400,0,0,,1,2,.500,0,6,6,1,0,0,1,3,9,3.5,-9,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
3,3,2002-11-01,28-322,ORL,@,MIN,L (-6),1,25:10,4,6,.667,0,0,,0,0,,1,3,4,1,1,1,0,4,8,7.8,-2,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
4,4,2002-11-02,28-323,ORL,@,MIL,W (+10),1,28:53,3,7,.429,0,0,,0,0,,0,2,2,2,2,2,1,5,6,4.7,+16,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
5,5,2002-11-05,28-326,ORL,,SAC,W (+4),1,27:14,6,7,.857,0,0,,0,0,,1,7,8,2,1,0,3,4,12,10.1,+2,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
6,6,2002-11-08,28-329,ORL,,SEA,W (+7),1,19:20,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1,-6,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
7,7,2002-11-10,28-331,ORL,,LAC,L (-3),1,25:53,2,7,.286,0,0,,1,1,1.000,2,0,2,1,0,1,1,4,5,1.1,+4,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
8,8,2002-11-12,28-333,ORL,,TOR,L (-6),1,14:35,3,6,.500,0,1,.000,0,0,,0,0,0,0,2,0,1,2,6,3.2,-15,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
9,9,2002-11-14,28-335,ORL,@,LAC,W (+21),0,12:06,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,6,6,-0.1,-4,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
10,10,2002-11-16,28-337,ORL,@,GSW,L (-43),0,21:33,4,12,.333,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,10,3.2,-24,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
11,11,2002-11-17,28-338,ORL,@,SAC,L (-2),0,21:17,5,6,.833,1,1,1.000,1,2,.500,3,2,5,0,1,0,3,3,12,8.9,0,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
12,12,2002-11-19,28-340,ORL,@,SEA,W (+17),0,15:24,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-2.9,-2,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
13,13,2002-11-20,28-341,ORL,@,POR,L (-14),0,16:10,2,9,.222,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-0.7,-12,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
14,14,2002-11-22,28-343,ORL,@,IND,L (-36),0,23:42,2,10,.200,0,0,,4,6,.667,7,4,11,2,1,2,3,3,8,6.7,-15,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
15,15,2002-11-24,28-345,ORL,,MIA,W (+2),0,11:18,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-3.0,-14,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
16,16,2002-11-27,28-348,ORL,,LAL,W (+10),0,10:43,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,+3,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
17,17,2002-11-30,28-351,ORL,,ATL,W (+25),0,18:53,1,5,.200,0,0,,4,4,1.000,0,2,2,0,0,2,0,0,6,4.9,-10,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
18,18,2002-12-02,28-353,ORL,,BOS,L (-5),0,7:14,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-5,2003,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2003
