Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-12-01,23-033,SEA,,CHI,W (+16),0,26:00,3,4,.750,0,0,,2,2,1.000,1,0,1,5,0,0,2,2,8,7.8,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
12,12,1981-12-02,23-034,SEA,,LAL,W (+8),0,16:00,1,2,.500,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,2.3,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
13,13,1981-12-04,23-036,SEA,@,KCK,L (-3),0,23:00,0,0,,0,0,,2,4,.500,0,2,2,1,0,1,2,2,2,0.4,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
14,14,1981-12-05,23-037,SEA,@,ATL,W (+7),0,22:00,1,5,.200,0,0,,3,4,.750,2,4,6,2,,3,0,3,5,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
15,15,1981-12-08,23-040,SEA,@,HOU,W (+11),0,17:00,1,2,.500,0,0,,2,4,.500,2,2,4,0,1,0,0,2,4,4.4,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
16,16,1981-12-09,23-041,SEA,@,SAS,L (-11),0,14:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,4.2,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
17,17,1981-12-12,23-044,SEA,,DET,W (+6),0,18:00,2,5,.400,0,1,.000,0,2,.000,0,3,3,1,,,2,3,4,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
18,18,1981-12-13,23-045,SEA,,SDC,W (+24),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,0,0,0,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
19,19,1981-12-15,23-047,SEA,@,DEN,W (+6),0,8:00,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,0,2,1,6,1.2,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
20,20,1981-12-17,23-049,SEA,@,SDC,W (+14),0,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,,0,3,1,4,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
21,21,1981-12-19,23-051,SEA,@,UTA,W (+12),0,8:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,,1,0,1,1,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
22,22,1981-12-23,23-055,SEA,,UTA,W (+14),0,10:00,1,4,.250,0,0,,0,0,,2,0,2,0,,0,1,2,2,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
23,23,1981-12-25,23-057,SEA,@,POR,L (-5),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
24,24,1981-12-28,23-060,SEA,,GSW,W (+4),0,30:00,3,9,.333,0,0,,5,6,.833,1,6,7,0,1,0,1,5,11,6.0,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
25,25,1981-12-30,23-062,SEA,,PHI,L (-3),0,17:00,1,2,.500,0,0,,1,4,.250,2,4,6,1,,0,0,3,3,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
26,26,1982-01-02,23-065,SEA,@,PHO,L (-23),0,19:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,4,2.4,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
27,27,1982-01-03,23-066,SEA,@,LAL,W (+20),0,8:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,,,1,1,2,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
28,28,1982-01-06,23-069,SEA,,DAL,W (+7),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,,,1,1,0,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
29,29,1982-01-07,23-070,SEA,,HOU,W (+9),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
30,30,1982-01-09,23-072,SEA,@,DEN,W (+15),0,15:00,3,4,.750,0,0,,0,0,,0,4,4,1,1,0,2,4,6,3.7,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
31,31,1982-01-13,23-076,SEA,,IND,W (+20),0,22:00,2,5,.400,0,0,,5,6,.833,2,7,9,0,0,0,3,3,9,5.2,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
32,32,1982-01-15,23-078,SEA,,UTA,W (+12),0,12:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,,1,0,0,3,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
33,33,1982-01-17,23-080,SEA,,GSW,W (+25),0,13:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,6,3.5,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
34,34,1982-01-19,23-082,SEA,@,CLE,W (+2),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
35,35,1982-01-20,23-083,SEA,@,WSB,L (-11),0,8:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,,,0,1,4,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
36,36,1982-01-22,23-085,SEA,@,BOS,W (+12),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,,,1,2,0,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
37,37,1982-01-23,23-086,SEA,@,PHI,L (-13),0,28:00,6,8,.750,0,0,,2,3,.667,0,1,1,2,,3,3,4,14,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
38,38,1982-01-25,23-088,SEA,@,NYK,W (+14),0,20:00,4,7,.571,0,0,,4,6,.667,2,2,4,0,,,2,2,12,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
39,39,1982-01-27,23-090,SEA,@,KCK,W (+7),0,15:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,3,3,-0.2,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
40,40,1982-02-03,23-097,SEA,,KCK,W (+10),0,12:00,2,5,.400,0,0,,2,5,.400,1,3,4,0,,,1,2,6,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
41,41,1982-02-05,23-099,SEA,@,GSW,W (+9),0,13:00,4,10,.400,0,0,,0,2,.000,1,0,1,0,0,0,0,5,8,0.5,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
42,42,1982-02-06,23-100,SEA,,UTA,W (+26),0,16:00,4,6,.667,0,0,,0,0,,,,3,1,0,2,,1,8,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
43,43,1982-02-07,23-101,SEA,,SDC,W (+2),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,,0,1,3,4,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
44,44,1982-02-09,23-103,SEA,,NYK,W (+9),0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
45,45,1982-02-11,23-105,SEA,@,HOU,L (-17),0,4:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,0,0,8,7.1,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
46,46,1982-02-12,23-106,SEA,@,DAL,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,,1,0,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
47,47,1982-02-14,23-108,SEA,@,SAS,L (-20),0,16:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,6,3.8,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
48,48,1982-02-16,23-110,SEA,@,LAL,L (-7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,,,0,1,0,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
49,49,1982-02-18,23-112,SEA,,WSB,W (+18),0,18:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,1,0,4,2.4,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
50,50,1982-02-19,23-113,SEA,,ATL,L (-5),0,10:00,1,3,.333,0,0,,0,1,.000,0,0,0,1,1,0,3,4,2,-3.0,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
51,51,1982-02-26,23-120,SEA,@,UTA,W (+1),1,20:00,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,,2,6,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
52,52,1982-02-28,23-122,SEA,,PHO,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
53,53,1982-03-03,23-125,SEA,,CLE,W (+29),0,24:00,6,7,.857,0,0,,3,3,1.000,2,4,6,2,0,1,1,1,15,15.8,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
54,54,1982-03-05,23-127,SEA,,DAL,W (+1),0,16:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,,1,4,6,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
55,55,1982-03-07,23-129,SEA,,SDC,W (+38),0,18:00,4,5,.800,0,0,,3,4,.750,1,3,4,0,,1,2,4,11,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
56,56,1982-03-09,23-131,SEA,@,CHI,L (-5),0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
57,57,1982-03-12,23-134,SEA,@,MIL,W (+2),0,13:00,2,2,1.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,8,7.7,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
58,58,1982-03-14,23-136,SEA,@,NJN,W (+1),0,22:00,4,8,.500,0,0,,1,4,.250,5,4,9,1,0,1,0,3,9,8.7,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
59,59,1982-03-16,23-138,SEA,@,IND,L (-13),0,24:00,4,9,.444,0,0,,3,4,.750,5,7,12,0,0,0,0,4,11,9.9,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
60,60,1982-03-18,23-140,SEA,@,DET,L (-4),0,12:00,1,3,.333,0,0,,0,2,.000,2,2,4,0,2,0,2,2,2,0.7,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
61,61,1982-03-19,23-141,SEA,@,KCK,W (+6),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
62,62,1982-03-21,23-143,SEA,@,PHO,W (+10),0,30:00,5,7,.714,0,0,,4,4,1.000,2,3,5,2,1,1,0,4,14,14.9,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
63,63,1982-03-24,23-146,SEA,,MIL,W (+2),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
64,64,1982-03-26,23-148,SEA,,HOU,L (-2),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
65,65,1982-03-28,23-150,SEA,,POR,W (+8),0,17:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,2,0,1,0,6,5.7,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
66,66,1982-03-30,23-152,SEA,@,DEN,L (-3),0,25:00,6,7,.857,0,0,,3,6,.500,2,2,4,0,1,0,1,2,15,12.5,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
67,67,1982-03-31,23-153,SEA,,KCK,L (-7),0,16:00,3,3,1.000,0,0,,0,0,,1,3,4,1,,0,0,3,6,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
68,68,1982-04-02,23-155,SEA,,SAS,W (+25),0,16:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,2,5,6,1.6,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
69,69,1982-04-04,23-157,SEA,,DEN,W (+24),0,8:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,0,1,0,0.5,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
70,70,1982-04-06,23-159,SEA,,PHO,W (+11),0,11:00,3,4,.750,0,0,,0,2,.000,1,0,1,1,0,0,1,3,6,2.8,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
71,71,1982-04-08,23-161,SEA,@,SDC,W (+2),0,7:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,2,1,3,1.6,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
72,72,1982-04-10,23-163,SEA,@,PHO,L (-17),0,18:00,3,5,.600,0,0,,1,2,.500,2,2,4,3,1,0,1,1,7,8.0,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
73,73,1982-04-11,23-164,SEA,@,LAL,L (-3),0,4:00,2,2,1.000,0,0,,0,0,,1,1,2,0,,,1,0,4,,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
74,74,1982-04-13,23-166,SEA,,POR,W (+2),0,4:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
75,75,1982-04-14,23-167,SEA,,GSW,L (-11),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
76,76,1982-04-17,23-170,SEA,@,GSW,W (+1),0,13:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,0,0,0,0.8,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
77,77,1982-04-18,23-171,SEA,@,POR,L (-5),0,19:00,3,5,.600,0,0,,5,6,.833,0,4,4,0,0,1,1,5,11,7.2,1982,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1982
