Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,20,2021-11-29,20-237,NOP,@,LAC,W (+19),0,12:06,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,2.7,+3,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
24,21,2021-12-01,20-239,NOP,,DAL,L (-32),0,14:43,5,6,.833,1,2,.500,0,0,,3,0,3,1,0,0,0,0,11,11.6,-9,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
25,22,2021-12-03,20-241,NOP,@,DAL,W (+16),0,11:27,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,1,0,0,5,3.0,+3,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
26,23,2021-12-05,20-243,NOP,@,HOU,L (-10),0,11:19,3,5,.600,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,0,8,8.1,+2,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
27,24,2021-12-08,20-246,NOP,,DEN,L (-6),0,9:08,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,1,0,5,5.1,-2,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
28,,2021-12-10,20-248,NOP,,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
29,,2021-12-12,20-250,NOP,@,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
30,,2021-12-15,20-253,NOP,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
31,,2021-12-17,20-255,NOP,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
32,,2021-12-21,20-259,NOP,,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
33,,2021-12-23,20-261,NOP,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
34,,2021-12-26,20-264,NOP,@,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
35,,2021-12-28,20-266,NOP,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
36,,2022-01-01,20-270,NOP,@,MIL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
37,,2022-01-03,20-272,NOP,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
38,,2022-01-04,20-273,NOP,,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
39,,2022-01-06,20-275,NOP,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
40,,2022-01-09,20-278,NOP,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
41,,2022-01-11,20-280,NOP,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
42,,2022-01-13,20-282,NOP,,LAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
43,,2022-01-15,20-284,NOP,@,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
44,,2022-01-17,20-286,NOP,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
45,,2022-01-20,20-289,NOP,@,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
46,,2022-01-24,20-293,NOP,,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
47,,2022-01-25,20-294,NOP,@,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
48,,2022-01-28,20-297,NOP,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
49,,2022-01-29,20-298,NOP,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
50,,2022-01-31,20-300,NOP,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
51,,2022-02-01,20-301,NOP,@,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
52,,2022-02-04,20-304,NOP,@,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
53,,2022-02-06,20-306,NOP,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
54,,2022-02-08,20-308,NOP,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
55,,2022-02-10,20-310,NOP,,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
56,,2022-02-12,20-312,NOP,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
57,,2022-02-14,20-314,NOP,,TOR,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
58,,2022-02-15,20-315,NOP,,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
59,,2022-02-17,20-317,NOP,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
60,,2022-02-25,20-325,NOP,@,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
61,,2022-02-27,20-327,NOP,@,LAL,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
62,,2022-03-02,20-330,NOP,,SAC,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
63,,2022-03-04,20-332,NOP,,UTA,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
64,,2022-03-06,20-334,NOP,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
65,,2022-03-08,20-336,NOP,@,MEM,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
66,,2022-03-09,20-337,NOP,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
67,,2022-03-11,20-339,NOP,,CHO,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
68,,2022-03-13,20-341,NOP,,HOU,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
69,,2022-03-15,20-343,NOP,,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
70,,2022-03-18,20-346,NOP,@,SAS,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
71,,2022-03-20,20-348,NOP,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
72,,2022-03-21,20-349,NOP,@,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
73,,2022-03-24,20-352,NOP,,CHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
74,,2022-03-26,20-354,NOP,,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
75,,2022-03-27,20-355,NOP,,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
76,,2022-03-30,20-358,NOP,@,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
77,,2022-04-01,20-360,NOP,@,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
78,,2022-04-03,20-362,NOP,@,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
79,,2022-04-05,20-364,NOP,@,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
80,,2022-04-07,21-001,NOP,,POR,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
81,,2022-04-09,21-003,NOP,@,MEM,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
82,,2022-04-10,21-004,NOP,,GSW,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2022
