Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1960-12-05,26-080,LAL,,BOS,L (-22),,,14,26,.538,15,17,.882,20,0,3,43,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
26,26,1960-12-07,26-082,LAL,@,CIN,L (-2),,,7,29,.241,11,12,.917,16,,1,25,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
27,27,1960-12-10,26-085,LAL,@,STL,L (-3),,44:00,10,26,.385,14,14,1.000,21,,3,34,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
28,28,1960-12-12,26-087,LAL,,STL,L (-11),,,6,26,.231,2,6,.333,23,,3,14,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
29,29,1960-12-14,26-089,LAL,,STL,W (+11),,,10,27,.370,8,11,.727,24,6,4,28,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
30,30,1960-12-16,26-091,LAL,@,CIN,L (-14),,,14,30,.467,6,8,.750,24,,4,34,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
31,31,1960-12-17,26-092,LAL,@,BOS,L (-28),,37:00,12,24,.500,5,8,.625,15,3,3,29,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
32,32,1960-12-19,26-094,LAL,,DET,W (+4),,41:00,14,,,11,12,.917,16,,5,39,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
33,33,1960-12-20,26-095,LAL,,DET,L (-3),,,15,,,7,8,.875,25,8,4,37,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
34,34,1960-12-26,26-101,LAL,@,NYK,L (-7),,,20,29,.690,4,7,.571,25,4,4,44,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
35,35,1960-12-28,26-103,LAL,@,SYR,L (-2),,45:00,12,28,.429,15,20,.750,10,5,4,39,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
36,36,1960-12-29,26-104,LAL,,NYK,W (+16),,,10,,,8,12,.667,19,2,4,28,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
37,37,1960-12-30,26-105,LAL,@,STL,L (-8),,41:00,7,29,.241,9,10,.900,11,,3,23,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
38,38,1961-01-01,26-107,LAL,@,DET,L (-11),,,13,,,13,14,.929,22,,5,39,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
39,39,1961-01-02,26-108,LAL,,DET,W (+10),,33:00,16,31,.516,14,17,.824,22,4,6,46,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
40,40,1961-01-03,26-109,LAL,,BOS,L (-6),,,14,26,.538,12,15,.800,18,,5,40,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
41,41,1961-01-05,26-111,LAL,,STL,W (+14),,,9,26,.346,8,9,.889,18,2,2,26,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
42,42,1961-01-06,26-112,LAL,,STL,L (-4),,,9,22,.409,9,11,.818,19,,5,27,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
43,43,1961-01-10,26-116,LAL,,NYK,W (+13),,,12,28,.429,11,14,.786,18,9,3,35,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
44,44,1961-01-11,26-117,LAL,,NYK,L (-5),,,14,36,.389,11,16,.688,28,6,5,39,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
45,45,1961-01-14,26-120,LAL,,CIN,W (+9),,41:00,17,,,11,14,.786,30,5,4,45,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
46,46,1961-01-15,26-121,LAL,,CIN,L (-4),,,17,,,3,4,.750,17,,4,37,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
47,47,1961-01-19,26-125,LAL,,BOS,L (-3),,,11,27,.407,7,10,.700,24,3,4,29,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
48,48,1961-01-21,26-127,LAL,@,PHW,L (-25),,,11,31,.355,5,10,.500,23,4,2,27,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
49,49,1961-01-22,26-128,LAL,,SYR,L (-3),,45:00,14,31,.452,10,11,.909,18,7,4,38,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
50,50,1961-01-24,26-130,LAL,,SYR,W (+9),,,19,30,.633,18,20,.900,20,5,5,56,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
51,51,1961-01-25,26-131,LAL,,SYR,W (+5),,,12,29,.414,3,3,1.000,22,8,1,27,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
52,52,1961-01-29,26-135,LAL,,DET,W (+24),,,13,29,.448,8,12,.667,22,9,5,34,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
53,53,1961-01-30,26-136,LAL,,DET,W (+1),,,11,27,.407,6,8,.750,24,,5,28,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
54,54,1961-01-31,26-137,LAL,,DET,L (-9),,,20,38,.526,7,10,.700,24,,5,47,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
55,55,1961-02-05,26-142,LAL,@,DET,W (+5),,,14,,,17,21,.810,21,,4,45,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
56,56,1961-02-06,26-143,LAL,,CIN,W (+9),,,14,,,7,8,.875,15,7,5,35,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
57,57,1961-02-08,26-145,LAL,,STL,W (+17),,,9,25,.360,7,9,.778,21,,3,25,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
58,58,1961-02-09,26-146,LAL,,STL,L (-10),,,18,29,.621,9,17,.529,24,,5,45,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
59,59,1961-02-12,26-149,LAL,@,STL,W (+10),,45:00,12,38,.316,7,12,.583,17,,4,31,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
60,60,1961-02-13,26-150,LAL,,CIN,L (-4),,,13,31,.419,5,7,.714,23,,4,31,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
61,61,1961-02-14,26-151,LAL,,BOS,L (-20),,29:00,3,12,.250,8,9,.889,12,,3,14,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
62,62,1961-02-16,26-153,LAL,@,DET,W (+23),,,23,45,.511,11,14,.786,26,,5,57,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
63,63,1961-02-18,26-155,LAL,@,NYK,W (+15),,,12,,,4,6,.667,4,10,4,28,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
64,64,1961-02-19,26-156,LAL,@,CIN,L (-6),,,11,30,.367,3,4,.750,13,,4,25,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
65,65,1961-02-20,26-157,LAL,,SYR,L (-5),,46:00,17,32,.531,11,14,.786,21,8,3,45,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
66,66,1961-02-22,26-159,LAL,,BOS,W (+12),,,14,34,.412,10,14,.714,24,14,3,38,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
67,67,1961-03-01,26-166,LAL,,NYK,W (+37),,,13,,,1,2,.500,15,5,4,27,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
68,68,1961-03-02,26-167,LAL,,SYR,W (+4),,,13,,,8,12,.667,14,,5,34,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
69,69,1961-03-05,26-170,LAL,@,SYR,W (+11),,,16,,,5,6,.833,17,7,4,37,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
70,70,1961-03-07,26-172,LAL,@,STL,L (-1),,51:00,18,37,.486,3,4,.750,21,,6,39,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
71,71,1961-03-08,26-173,LAL,@,DET,L (-17),,,6,,,8,10,.800,8,,3,20,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
72,72,1961-03-11,26-176,LAL,,CIN,L (-3),,,11,26,.423,5,7,.714,13,,5,27,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
73,73,1961-03-12,26-177,LAL,,CIN,W (+1),,,18,36,.500,13,16,.813,18,7,4,49,1961,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1961
