Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1985-02-14,24-298,IND,,MIL,L (-4),0,15:00,2,3,.667,0,0,,5,5,1.000,0,2,2,0,0,0,1,2,9,6.5,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
47,47,1985-02-15,24-299,IND,@,CHI,W (+18),0,19:00,2,5,.400,0,1,.000,2,2,1.000,2,6,8,0,0,0,3,3,6,2.3,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
48,48,1985-02-17,24-301,IND,,PHO,L (-18),0,16:00,2,5,.400,0,0,,5,5,1.000,1,2,3,0,1,1,1,4,9,6.7,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
49,49,1985-02-20,24-304,IND,,CLE,L (-10),0,13:00,2,6,.333,0,0,,0,0,,2,5,7,1,0,1,0,1,4,4.5,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
50,50,1985-02-22,24-306,IND,,LAL,W (+9),0,21:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,6,2.7,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
51,51,1985-02-24,24-308,IND,,BOS,L (-13),0,15:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,6,1.1,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
52,52,1985-02-27,24-311,IND,,NYK,W (+2),0,14:00,2,5,.400,0,0,,1,1,1.000,2,2,4,1,0,0,2,2,5,2.2,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
53,53,1985-03-02,24-314,IND,,SEA,L (-14),0,9:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,3,1,-0.9,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
54,54,1985-03-05,24-317,IND,@,DAL,L (-6),0,25:00,4,6,.667,0,0,,1,2,.500,0,2,2,3,1,0,1,6,9,6.3,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
55,55,1985-03-06,24-318,IND,@,SAS,L (-6),0,18:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,2.3,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
56,56,1985-03-08,24-320,IND,@,HOU,L (-20),0,13:00,0,4,.000,0,0,,3,6,.500,2,3,5,1,0,0,3,2,3,-1.8,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
57,57,1985-03-09,24-321,IND,@,DEN,L (-10),0,26:00,9,10,.900,0,0,,3,5,.600,2,5,7,1,1,3,4,4,21,17.9,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
58,58,1985-03-11,24-323,IND,@,CLE,L (-12),0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
59,59,1985-03-12,24-324,IND,,NJN,W (+1),0,26:00,0,3,.000,0,0,,4,4,1.000,1,5,6,3,2,2,1,4,4,7.0,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
60,60,1985-03-14,24-326,IND,,LAC,L (-1),0,17:00,4,8,.500,0,0,,0,0,,2,2,4,1,1,0,2,2,8,4.9,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
61,61,1985-03-16,24-328,IND,@,NYK,L (-2),0,17:00,4,4,1.000,0,0,,2,4,.500,2,2,4,1,0,0,0,4,10,9.1,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
62,62,1985-03-17,24-329,IND,@,NJN,L (-24),0,23:00,5,7,.714,0,0,,2,4,.500,3,5,8,2,1,0,2,4,12,10.7,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
63,63,1985-03-20,24-332,IND,,DEN,L (-4),0,24:00,6,12,.500,0,0,,0,1,.000,2,5,7,1,0,1,2,3,12,6.7,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
64,64,1985-03-22,24-334,IND,,NYK,L (-5),0,25:00,3,4,.750,0,0,,4,7,.571,1,3,4,2,1,1,3,4,10,7.3,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
65,65,1985-03-23,24-335,IND,@,MIL,L (-11),0,15:00,2,4,.500,0,0,,3,4,.750,0,3,3,1,0,0,0,0,7,6.2,1985,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1985
