Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,26-297,IND,,WAS,W (+9),0,19:57,3,8,.375,1,3,.333,2,2,1.000,1,1,2,1,0,1,1,2,9,5.2,+8,2008,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2008
2,2,2007-11-02,26-299,IND,,MIA,W (+2),0,23:02,0,7,.000,0,1,.000,0,0,,2,2,4,1,3,2,1,0,0,1.2,-6,2008,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2008
3,3,2007-11-03,26-300,IND,@,MEM,W (+10),0,19:42,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,2,1,6,5.0,+3,2008,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2008
4,4,2007-11-07,26-304,IND,,LAC,L (-15),0,13:05,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,-9,2008,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2008
5,,2007-11-09,26-306,IND,@,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2008
6,5,2007-11-10,26-307,IND,,DEN,L (-7),0,9:52,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-5,2008,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2008
7,,2007-11-13,26-310,IND,,BOS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2008
8,6,2007-11-14,26-311,IND,@,WAS,L (-13),0,31:31,8,13,.615,2,3,.667,1,1,1.000,2,0,2,1,3,0,2,2,19,15.4,-4,2008,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2008
9,7,2007-11-17,26-314,IND,,UTA,W (+20),0,14:42,7,8,.875,1,1,1.000,2,2,1.000,0,1,1,1,0,1,3,0,17,12.9,+2,2008,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2008
10,8,2007-11-20,26-317,IND,,LAL,L (-20),0,18:28,4,13,.308,0,1,.000,3,5,.600,2,0,2,2,1,0,0,2,11,5.7,-12,2008,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2008
