Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,24-091,UTA,,POR,W (+7),1,41:43,7,13,.538,0,1,.000,4,4,1.000,0,0,0,13,3,0,2,2,18,21.0,+13,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
2,,2003-11-01,24-094,UTA,@,DAL,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
3,,2003-11-03,24-096,UTA,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
4,2,2003-11-05,24-098,UTA,,PHO,W (+11),1,30:24,6,10,.600,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,3,14,10.6,+3,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
5,3,2003-11-07,24-100,UTA,@,GSW,L (-6),1,27:39,6,16,.375,1,4,.250,0,0,,0,3,3,10,2,0,2,4,13,10.5,-14,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
6,4,2003-11-08,24-101,UTA,,MEM,W (+7),1,25:11,3,7,.429,0,0,,3,5,.600,0,0,0,6,0,0,4,1,9,4.3,+3,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
7,5,2003-11-10,24-103,UTA,@,SAS,L (-9),1,22:17,4,7,.571,0,0,,2,2,1.000,0,3,3,4,1,0,2,4,10,7.8,-3,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
8,6,2003-11-12,24-105,UTA,@,NOH,L (-7),1,30:11,4,10,.400,0,1,.000,1,2,.500,0,3,3,7,1,0,3,3,9,5.8,-7,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
9,7,2003-11-14,24-107,UTA,@,MIN,W (+8),1,39:02,11,16,.688,0,2,.000,8,9,.889,0,6,6,4,3,0,2,3,30,27.2,+14,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
10,8,2003-11-15,24-108,UTA,@,MIL,L (-5),1,31:11,8,15,.533,3,4,.750,2,2,1.000,1,2,3,3,2,0,3,5,21,14.1,-4,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
11,9,2003-11-17,24-110,UTA,,ORL,W (+2),1,36:41,6,15,.400,0,1,.000,4,6,.667,0,2,2,5,0,0,0,1,16,10.8,+14,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
12,10,2003-11-19,24-112,UTA,,SAC,L (-8),1,33:40,8,16,.500,0,2,.000,9,11,.818,2,3,5,8,3,1,4,3,25,22.6,+1,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
13,11,2003-11-21,24-114,UTA,,MIL,W (+9),1,17:48,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,1,1,6,4.7,+11,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
14,,2003-11-26,24-119,UTA,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
15,,2003-11-28,24-121,UTA,,SEA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
16,,2003-12-01,24-124,UTA,,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
17,,2003-12-03,24-126,UTA,@,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
18,,2003-12-05,24-128,UTA,,LAC,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
19,,2003-12-07,24-130,UTA,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
20,,2003-12-08,24-131,UTA,,BOS,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
21,,2003-12-10,24-133,UTA,,NYK,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
22,12,2003-12-12,24-135,UTA,,SAC,L (-7),1,15:42,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,2,2,0.6,-4,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
23,13,2003-12-14,24-137,UTA,@,PHI,W (+8),1,32:42,5,9,.556,1,2,.500,4,4,1.000,0,4,4,11,1,0,2,4,15,17.0,+13,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
24,14,2003-12-16,24-139,UTA,@,WAS,L (-4),1,31:09,7,14,.500,0,2,.000,1,1,1.000,0,3,3,9,2,0,3,2,15,13.4,-3,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
25,15,2003-12-17,24-140,UTA,@,NJN,L (-13),1,18:17,0,5,.000,0,0,,0,2,.000,0,0,0,0,0,0,4,0,0,-8.3,-16,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
26,16,2003-12-19,24-142,UTA,@,BOS,W (+3),1,35:25,5,14,.357,0,1,.000,2,4,.500,1,4,5,7,2,0,3,3,12,8.0,+10,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
27,17,2003-12-21,24-144,UTA,@,DET,L (-21),1,22:18,5,8,.625,0,0,,1,1,1.000,0,0,0,4,1,1,3,1,11,8.5,-15,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
28,18,2003-12-22,24-145,UTA,@,CHI,W (+12),1,30:30,4,8,.500,0,0,,6,6,1.000,0,1,1,8,2,1,8,4,14,9.0,+23,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
29,19,2003-12-26,24-149,UTA,,TOR,W (+3),1,24:00,5,13,.385,1,3,.333,1,2,.500,1,3,4,4,0,0,2,1,12,6.5,-3,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
30,20,2003-12-28,24-151,UTA,@,SAC,L (-9),1,33:39,5,12,.417,0,1,.000,5,8,.625,1,2,3,5,1,0,6,4,15,5.6,0,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
31,21,2003-12-29,24-152,UTA,,PHI,W (+9),1,24:00,8,12,.667,1,3,.333,2,2,1.000,1,1,2,7,1,0,1,1,19,19.3,+3,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
32,22,2004-01-02,24-156,UTA,@,MEM,L (-12),1,31:13,11,17,.647,2,4,.500,1,1,1.000,0,3,3,4,1,0,2,2,25,19.4,-10,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
33,23,2004-01-03,24-157,UTA,@,HOU,L (-21),1,30:32,4,12,.333,0,0,,0,1,.000,1,3,4,9,3,0,2,3,8,8.5,-2,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
34,24,2004-01-05,24-159,UTA,,DAL,W (+14),1,24:00,4,10,.400,0,0,,3,3,1.000,1,1,2,6,2,0,3,2,11,9.0,+14,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
35,25,2004-01-09,24-163,UTA,@,DEN,L (-10),1,30:38,6,14,.429,0,1,.000,4,4,1.000,1,2,3,7,2,0,4,2,16,12.0,-8,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
36,26,2004-01-10,24-164,UTA,,ATL,W (+21),1,24:00,3,8,.375,0,1,.000,8,9,.889,2,4,6,3,0,0,1,1,14,12.5,+16,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
37,27,2004-01-13,24-167,UTA,,GSW,W (+17),1,29:42,6,12,.500,2,2,1.000,5,6,.833,1,0,1,4,3,0,4,0,19,15.1,+24,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
38,28,2004-01-15,24-169,UTA,,MIA,W (+12),1,17:51,4,5,.800,0,0,,0,1,.000,0,0,0,0,1,0,1,4,8,4.1,+1,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
39,29,2004-01-17,24-171,UTA,,CLE,L (-6),1,24:00,0,7,.000,0,3,.000,1,1,1.000,1,5,6,5,0,0,1,0,1,0.8,-6,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
40,30,2004-01-19,24-173,UTA,@,GSW,L (-16),1,17:15,3,3,1.000,0,0,,1,2,.500,0,0,0,1,2,0,3,4,7,3.8,-9,2004,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2004
