Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,24-263,DAL,,WAS,L (-11),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
2,2,2009-10-30,24-266,DAL,@,LAL,W (+14),0,20:08,4,8,.500,0,0,,0,2,.000,3,4,7,0,2,0,3,5,8,3.5,-14,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
3,3,2009-10-31,24-267,DAL,@,LAC,W (+9),0,19:36,4,8,.500,0,0,,1,2,.500,2,4,6,1,0,0,0,3,9,6.7,-5,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
4,4,2009-11-03,24-270,DAL,,UTA,W (+11),0,15:41,2,7,.286,0,0,,1,2,.500,3,2,5,1,0,0,2,1,5,1.5,-16,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
5,5,2009-11-04,24-271,DAL,@,NOH,L (-7),0,19:21,2,4,.500,0,0,,3,3,1.000,0,3,3,0,0,0,2,3,7,2.7,+5,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
6,6,2009-11-07,24-274,DAL,,TOR,W (+28),0,13:12,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,8,8.1,+7,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
7,7,2009-11-10,24-277,DAL,,HOU,W (+18),0,2:08,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,0,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
8,,2009-11-11,24-278,DAL,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
9,8,2009-11-13,24-280,DAL,@,MIN,W (+12),0,14:31,3,8,.375,0,0,,3,3,1.000,4,5,9,0,0,1,0,2,9,8.8,+1,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
10,9,2009-11-15,24-282,DAL,@,DET,W (+5),0,13:26,2,6,.333,0,0,,1,3,.333,2,0,2,0,0,2,0,1,5,3.2,-11,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
11,10,2009-11-16,24-283,DAL,@,MIL,W (+2),0,16:26,2,3,.667,0,0,,0,1,.000,0,6,6,0,0,0,1,3,4,1.9,+2,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
12,11,2009-11-18,24-285,DAL,,SAS,W (+5),0,18:37,2,7,.286,0,0,,1,2,.500,5,0,5,0,0,2,1,2,5,3.6,+15,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
13,12,2009-11-20,24-287,DAL,,SAC,W (+2),0,23:58,7,11,.636,0,0,,1,4,.250,1,4,5,1,2,0,0,1,15,13.1,+2,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
14,13,2009-11-24,24-291,DAL,,GSW,L (-8),0,15:54,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,1,0,3,6,5.2,-2,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
15,14,2009-11-25,24-292,DAL,@,HOU,W (+31),0,15:47,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,1,8,8.0,+19,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
16,15,2009-11-27,24-294,DAL,@,IND,W (+21),0,22:48,3,10,.300,0,0,,6,9,.667,5,6,11,1,0,1,1,4,12,9.1,+8,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
17,16,2009-11-28,24-295,DAL,@,CLE,L (-16),0,10:13,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,2,4,0.8,-7,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
18,,2009-11-30,24-297,DAL,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2010
