Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2012-02-01,22-155,ORL,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
23,,2012-02-03,22-157,ORL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
24,,2012-02-04,22-158,ORL,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
25,,2012-02-06,22-160,ORL,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
26,,2012-02-08,22-162,ORL,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
27,,2012-02-10,22-164,ORL,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
28,,2012-02-11,22-165,ORL,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
29,,2012-02-13,22-167,ORL,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
30,,2012-02-15,22-169,ORL,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
31,,2012-02-17,22-171,ORL,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
32,6,2012-02-19,22-173,ORL,@,MIA,L (-12),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
33,,2012-02-20,22-174,ORL,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
34,,2012-02-22,22-176,ORL,@,NJN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
35,,2012-02-23,22-177,ORL,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
36,,2012-02-29,22-183,ORL,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
37,,2012-03-01,22-184,ORL,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
38,,2012-03-03,22-186,ORL,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
39,,2012-03-05,22-188,ORL,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
40,,2012-03-06,22-189,ORL,@,CHA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
41,,2012-03-08,22-191,ORL,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
42,,2012-03-11,22-194,ORL,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
43,7,2012-03-13,22-196,ORL,,MIA,W (+6),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
44,,2012-03-14,22-197,ORL,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
45,,2012-03-16,22-199,ORL,,NJN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
46,,2012-03-18,22-201,ORL,@,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
47,,2012-03-19,22-202,ORL,,CHI,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
48,8,2012-03-21,22-204,ORL,,PHO,W (+10),0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
49,,2012-03-23,22-206,ORL,,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
50,,2012-03-26,22-209,ORL,@,TOR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
51,,2012-03-28,22-211,ORL,@,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
52,,2012-03-30,22-213,ORL,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
53,,2012-04-01,22-215,ORL,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
54,,2012-04-03,22-217,ORL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
55,,2012-04-05,22-219,ORL,,NYK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
56,,2012-04-07,22-221,ORL,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
57,9,2012-04-09,22-223,ORL,,DET,W (+30),0,6:09,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
58,,2012-04-10,22-224,ORL,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
59,10,2012-04-13,22-227,ORL,,ATL,L (-28),0,10:23,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
60,,2012-04-15,22-229,ORL,@,CLE,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
61,,2012-04-16,22-230,ORL,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
62,,2012-04-18,22-232,ORL,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
63,11,2012-04-21,22-235,ORL,@,UTA,L (-10),0,7:24,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-11,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
64,12,2012-04-22,22-236,ORL,@,DEN,L (-27),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
65,13,2012-04-25,22-239,ORL,,CHA,W (+7),0,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
66,14,2012-04-26,22-240,ORL,@,MEM,L (-12),0,32:27,7,18,.389,2,8,.250,0,1,.000,3,4,7,1,1,2,1,2,16,10.4,-5,2012,harpeju01,https://www.basketball-reference.com/players/h/harpeju01/gamelog/2012
