Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-01-06,28-342,POR,,DEN,W (+15),0,18:00,1,3,0.333,0,0,,0,0,,1,0,1,5,6,0,2,4,2,6.9,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
2,2,1984-01-08,28-344,POR,@,SEA,L (-15),0,16:00,2,2,1.0,0,0,,2,4,0.5,1,2,3,4,0,0,3,2,6,4.9,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
3,3,1984-01-10,28-346,POR,,SAS,W (+13),0,21:00,0,2,0.0,0,0,,0,0,,1,2,3,2,3,0,1,2,0,2.5,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
4,4,1984-01-12,28-348,POR,@,HOU,W (+3),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,1,2,1.0,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
5,5,1984-01-13,28-349,POR,@,DAL,L (-3),0,21:00,3,7,0.429,0,0,,2,2,1.0,0,1,1,8,2,0,2,5,8,8.2,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
6,6,1984-01-15,28-351,POR,@,SAS,L (-15),0,17:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,3,0,2,5,0,0.4,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
7,7,1984-01-17,28-353,POR,,DAL,W (+7),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
8,8,1984-01-19,28-355,POR,@,GSW,L (-4),0,11:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,1.2,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
9,9,1984-01-21,28-357,POR,,KCK,W (+20),0,14:00,1,4,0.25,0,0,,0,0,,0,0,0,5,1,0,1,3,2,1.9,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
10,10,1984-01-24,28-360,POR,@,SDC,L (-5),0,11:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,1,2,1,0.4,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
11,11,1984-01-31,29-002,POR,@,LAL,L (-5),0,18:00,1,8,0.125,0,2,0.0,0,0,,0,1,1,3,2,0,1,3,2,-1.0,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
12,12,1984-02-01,29-003,POR,@,PHO,L (-3),0,12:00,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.9,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
13,13,1984-02-03,29-005,POR,,MIL,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
14,14,1984-04-11,29-073,LAL,,POR,W (+13),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
15,15,1984-04-13,29-075,LAL,,DAL,L (-1),0,12:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,2,0,4,2,3,-1.3,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
16,16,1984-04-15,29-077,LAL,,PHO,L (-9),0,13:00,2,2,1.0,0,0,,0,0,,0,2,2,3,2,0,4,3,4,2.9,1984,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1984
