Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,23-244,PHO,,GSW,W (+30),1,37:00,8,13,.615,0,0,,2,3,.667,0,7,7,13,3,2,1,3,18,25.1,1990,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1990
2,2,1989-11-04,23-245,PHO,@,DEN,L (-3),1,40:00,5,8,.625,0,0,,7,7,1.000,0,5,5,10,1,0,3,4,17,18.3,1990,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1990
3,3,1989-11-07,23-248,PHO,@,LAL,L (-4),1,3:00,1,3,.333,0,0,,0,0,,1,0,1,1,2,0,0,0,2,3.7,1990,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1990
4,4,1989-11-10,23-251,PHO,,SAC,W (+21),1,35:00,6,9,.667,0,1,.000,6,10,.600,0,2,2,15,2,1,2,1,18,23.9,1990,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1990
5,5,1989-11-15,23-256,PHO,,POR,W (+2),1,36:00,6,14,.429,0,0,,2,3,.667,3,4,7,15,1,1,3,3,14,17.5,1990,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1990
6,6,1989-11-17,23-258,PHO,@,POR,L (-1),1,30:00,8,13,.615,0,0,,9,13,.692,0,1,1,9,1,0,5,4,25,18.5,1990,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1990
7,7,1989-11-18,23-259,PHO,,WSB,W (+11),1,6:00,2,4,.500,0,0,,0,0,,1,1,2,4,0,0,0,0,4,5.8,1990,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1990
8,8,1989-11-29,23-270,PHO,,DET,L (-8),1,39:00,8,12,.667,0,1,.000,5,6,.833,0,4,4,9,0,0,2,5,21,18.9,1990,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1990
9,9,1989-12-01,23-272,PHO,,LAC,W (+21),1,33:00,6,12,.500,0,1,.000,3,6,.500,0,5,5,16,1,1,2,2,15,19.4,1990,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1990
10,10,1989-12-02,23-273,PHO,,NYK,L (-10),1,41:00,9,18,.500,0,0,,4,8,.500,0,4,4,15,2,0,3,4,22,20.5,1990,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1990
11,11,1989-12-15,23-286,PHO,,HOU,W (+25),1,33:00,7,12,.583,0,0,,1,3,.333,0,4,4,14,2,0,6,2,15,14.8,1990,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1990
12,12,1989-12-20,23-291,PHO,,IND,L (-1),1,39:00,9,16,.563,0,0,,7,7,1.000,2,1,3,11,1,0,8,4,25,18.2,1990,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1990
13,13,1989-12-22,23-293,PHO,,SAS,L (-4),1,43:00,2,9,.222,0,0,,4,6,.667,1,4,5,15,2,0,5,1,8,10.7,1990,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1990
