Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,33-116,PHI,@,WAS,L (-5),1,32:23,4,10,.400,4,8,.500,0,0,,0,2,2,4,1,0,2,4,12,7.4,+17,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
2,2,2017-10-20,33-118,PHI,,BOS,L (-10),1,35:53,7,16,.438,4,7,.571,1,1,1.000,0,0,0,4,0,0,0,1,19,13.0,-15,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
3,3,2017-10-21,33-119,PHI,@,TOR,L (-34),1,26:23,2,8,.250,0,2,.000,2,2,1.000,0,2,2,3,2,0,2,1,6,3.5,-6,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
4,4,2017-10-23,33-121,PHI,@,DET,W (+11),1,33:42,3,9,.333,0,3,.000,1,1,1.000,0,7,7,1,0,0,2,1,7,2.3,+20,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
5,5,2017-10-25,33-123,PHI,,HOU,L (-1),1,34:06,9,16,.563,3,8,.375,1,1,1.000,0,5,5,4,0,0,2,2,22,15.9,+23,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
6,,2017-10-28,33-126,PHI,@,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
7,,2017-10-30,33-128,PHI,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
8,6,2017-11-01,33-130,PHI,,ATL,W (+10),1,31:47,3,11,.273,1,6,.167,1,2,.500,0,1,1,3,0,0,1,4,8,0.9,0,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
9,7,2017-11-03,33-132,PHI,,IND,W (+11),1,32:53,11,19,.579,8,12,.667,1,1,1.000,0,3,3,6,0,0,1,2,31,25.4,+20,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
10,8,2017-11-07,33-136,PHI,@,UTA,W (+7),1,34:37,5,12,.417,3,7,.429,7,7,1.000,0,3,3,2,0,0,1,3,20,13.7,+6,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
11,9,2017-11-09,33-138,PHI,@,SAC,L (-1),1,33:33,6,13,.462,2,6,.333,0,0,,0,4,4,5,0,0,0,3,14,10.8,-2,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
12,10,2017-11-11,33-140,PHI,@,GSW,L (-21),1,29:54,7,13,.538,2,6,.333,1,2,.500,1,0,1,6,3,0,0,1,17,17.8,-22,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
13,11,2017-11-13,33-142,PHI,@,LAC,W (+4),1,35:49,3,10,.300,1,7,.143,3,3,1.000,0,2,2,6,0,0,3,4,10,4.4,+3,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
14,12,2017-11-15,33-144,PHI,@,LAL,W (+6),1,34:53,4,15,.267,0,8,.000,3,4,.750,0,8,8,5,1,0,2,4,11,5.0,+3,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
15,13,2017-11-18,33-147,PHI,,GSW,L (-8),1,37:21,8,16,.500,2,4,.500,2,2,1.000,1,0,1,2,1,0,1,2,20,13.3,-16,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
16,14,2017-11-20,33-149,PHI,,UTA,W (+21),1,32:25,6,9,.667,2,2,1.000,6,6,1.000,0,2,2,4,1,0,1,3,20,18.3,+21,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
17,15,2017-11-22,33-151,PHI,,POR,W (+20),1,30:48,4,10,.400,3,6,.500,0,0,,0,5,5,0,1,0,1,1,11,6.7,+22,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
18,16,2017-11-25,33-154,PHI,,ORL,W (+19),1,33:10,10,18,.556,8,12,.667,1,1,1.000,2,3,5,1,0,0,1,2,29,21.6,+13,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
19,17,2017-11-27,33-156,PHI,,CLE,L (-22),1,36:32,4,16,.250,1,4,.250,2,2,1.000,1,1,2,3,1,0,2,0,11,3.5,-29,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
20,18,2017-11-29,33-158,PHI,,WAS,W (+5),1,30:19,4,12,.333,0,5,.000,0,0,,0,0,0,4,0,1,1,4,8,2.1,-8,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
21,19,2017-11-30,33-159,PHI,@,BOS,L (-11),1,33:14,5,15,.333,4,6,.667,3,3,1.000,0,3,3,5,1,1,2,1,17,12.2,-2,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
22,20,2017-12-02,33-161,PHI,,DET,W (+5),1,35:35,6,10,.600,1,3,.333,5,6,.833,0,2,2,7,1,0,1,3,18,17.3,-8,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
