Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1991-02-20,22-246,SAC,@,CLE,L (-14),1,28:00,4,9,.444,1,4,.250,0,0,,0,1,1,5,0,0,2,1,9,5.7,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
43,43,1991-02-22,22-248,SAC,@,CHI,L (-47),1,26:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,1,3,3,2,-1.8,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
44,44,1991-02-24,22-250,SAC,@,ORL,L (-30),1,30:00,5,8,.625,0,1,.000,3,6,.500,2,2,4,5,1,0,3,4,13,10.1,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
45,45,1991-02-25,22-251,SAC,@,ATL,L (-8),1,43:00,8,13,.615,1,3,.333,7,7,1.000,1,2,3,0,3,0,3,4,24,17.8,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
46,46,1991-02-27,22-253,SAC,,CHH,L (-6),1,36:00,6,14,.429,0,4,.000,3,3,1.000,1,0,1,6,1,0,3,3,15,9.3,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
47,47,1991-03-01,22-255,SAC,@,PHO,L (-6),1,38:00,7,18,.389,1,4,.250,9,11,.818,2,1,3,4,2,0,2,2,24,17.1,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
48,48,1991-03-02,22-256,SAC,@,SEA,L (-14),1,23:00,0,4,.000,0,0,,0,2,.000,0,3,3,2,0,0,1,2,0,-3.1,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
49,49,1991-03-19,22-273,SAC,@,SAS,L (-3),0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,1.6,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
50,50,1991-03-21,22-275,SAC,@,HOU,L (-11),0,29:00,6,10,.600,3,5,.600,2,3,.667,1,0,1,2,1,0,2,1,17,12.7,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
51,51,1991-03-23,22-277,SAC,,PHO,L (-5),0,28:00,3,11,.273,0,3,.000,1,2,.500,0,3,3,2,2,0,3,5,7,-0.6,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
52,52,1991-03-25,22-279,SAC,,LAL,L (-10),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1.4,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
53,53,1991-04-02,22-287,SAC,,MIA,W (+6),1,39:00,7,13,.538,2,5,.400,9,12,.750,1,3,4,4,0,0,4,3,25,16.7,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
54,54,1991-04-03,22-288,SAC,@,SEA,L (-15),1,32:00,1,4,.250,0,0,,1,4,.250,0,0,0,1,0,0,1,0,3,-0.9,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
55,55,1991-04-06,22-291,SAC,,GSW,W (+11),1,30:00,3,7,.429,1,2,.500,1,1,1.000,0,6,6,3,0,0,0,3,8,7.0,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
56,56,1991-04-07,22-292,SAC,@,LAC,L (-10),1,28:00,2,7,.286,1,4,.250,2,4,.500,0,2,2,2,0,0,2,1,7,1.7,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
57,57,1991-04-09,22-294,SAC,,DAL,W (+9),1,43:00,5,17,.294,1,5,.200,7,9,.778,3,1,4,7,1,0,0,3,18,14.4,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
58,58,1991-04-11,22-296,SAC,,ORL,W (+8),1,35:00,7,14,.500,3,6,.500,3,5,.600,0,3,3,4,1,1,3,2,20,13.8,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
59,59,1991-04-13,22-298,SAC,,HOU,L (-1),1,39:00,3,9,.333,1,2,.500,6,6,1.000,1,2,3,6,0,0,2,2,13,10.6,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
60,60,1991-04-15,22-300,SAC,@,MIN,L (-18),1,43:00,4,14,.286,1,5,.200,4,4,1.000,2,2,4,6,1,0,1,3,13,9.8,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
61,61,1991-04-16,22-301,SAC,@,UTA,L (-10),1,15:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.2,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
62,62,1991-04-18,22-303,SAC,,DEN,W (+19),1,34:00,6,10,.600,2,2,1.000,5,6,.833,0,5,5,7,3,0,3,0,19,20.4,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
63,63,1991-04-19,22-304,SAC,@,POR,L (-22),1,33:00,3,10,.300,2,4,.500,0,0,,0,1,1,3,2,0,2,1,8,4.2,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
64,64,1991-04-21,22-306,SAC,,LAC,W (+4),1,37:00,5,14,.357,2,4,.500,0,0,,0,3,3,1,3,0,4,1,12,4.4,1991,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1991
