Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,26-115,DEN,@,PHO,W (+12),1,28:26,3,8,.375,3,6,.500,0,2,.000,0,2,2,3,0,0,1,1,9,5.1,+18,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
2,2,2021-10-22,26-117,DEN,,SAS,W (+6),1,29:07,6,12,.500,1,5,.200,0,0,,0,2,2,1,1,0,4,2,13,4.5,0,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
3,3,2021-10-25,26-120,DEN,,CLE,L (-12),1,27:09,1,4,.250,0,1,.000,0,0,,0,2,2,6,0,0,2,2,2,1.6,-4,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
4,4,2021-10-26,26-121,DEN,@,UTA,L (-12),1,35:06,8,13,.615,3,3,1.000,0,0,,0,0,0,4,1,0,1,2,19,15.1,-3,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
5,5,2021-10-29,26-124,DEN,,DAL,W (+31),1,23:38,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,1,1,1,8,7.1,+32,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
6,6,2021-10-30,26-125,DEN,@,MIN,W (+2),1,30:28,7,14,.500,1,6,.167,1,2,.500,2,2,4,5,1,0,1,3,16,12.9,+17,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
7,7,2021-11-01,26-127,DEN,@,MEM,L (-9),1,27:56,5,12,.417,1,5,.200,0,0,,0,1,1,6,1,0,1,0,11,9.1,+2,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
8,8,2021-11-03,26-129,DEN,@,MEM,L (-2),1,27:50,3,12,.250,0,2,.000,2,2,1.000,2,4,6,4,0,0,2,2,8,3.4,-1,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
9,9,2021-11-06,26-132,DEN,,HOU,W (+1),1,34:15,4,10,.400,1,5,.200,0,0,,0,1,1,1,2,0,0,3,9,5.4,+15,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
10,10,2021-11-08,26-134,DEN,,MIA,W (+17),1,30:29,6,11,.545,2,6,.333,0,0,,0,3,3,5,1,0,1,2,14,12.3,+20,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
11,11,2021-11-10,26-136,DEN,,IND,W (+3),1,30:20,4,10,.400,2,4,.500,0,0,,1,2,3,4,1,0,2,0,10,7.7,+11,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
12,12,2021-11-12,26-138,DEN,,ATL,W (+9),1,30:41,4,13,.308,0,2,.000,0,0,,1,4,5,4,0,0,1,0,8,4.2,+3,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
13,13,2021-11-14,26-140,DEN,,POR,W (+29),1,23:35,7,12,.583,1,4,.250,0,0,,0,7,7,4,3,0,0,1,15,16.9,+13,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
14,14,2021-11-15,26-141,DEN,@,DAL,L (-10),1,37:21,8,13,.615,1,4,.250,0,0,,0,2,2,8,1,1,2,2,17,16.2,+6,2022,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2022
