Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,28-233,UTA,@,DEN,L (-14),0,21:00,5,10,.500,0,0,,1,2,.500,1,2,3,1,0,1,1,3,11,6.1,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
2,2,1983-10-29,28-234,UTA,,LAL,L (-5),0,25:00,6,10,.600,0,0,,7,12,.583,4,2,6,0,0,1,1,2,19,14.7,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
3,3,1983-11-03,28-239,UTA,,GSW,W (+17),0,28:00,7,16,.438,0,0,,3,3,1.000,2,5,7,2,0,2,0,4,17,12.7,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
4,4,1983-11-05,28-241,UTA,,SAS,W (+6),0,14:00,2,5,.400,0,0,,1,4,.250,0,2,2,0,0,1,1,0,5,1.4,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
5,5,1983-11-09,28-245,UTA,@,SAS,L (-6),0,13:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,4,3,2,-4.2,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
6,6,1983-11-10,28-246,UTA,@,HOU,W (+9),0,23:00,1,8,.125,0,1,.000,2,2,1.000,0,7,7,1,0,1,1,2,4,0.5,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
7,7,1983-11-12,28-248,UTA,,POR,W (+14),0,27:00,5,7,.714,0,0,,1,1,1.000,0,3,3,1,0,0,1,5,11,6.7,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
8,8,1983-11-13,28-249,UTA,@,LAL,L (-6),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,3,2,0,-3.2,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
9,9,1983-11-15,28-251,UTA,@,POR,L (-2),0,30:00,1,3,.333,0,0,,1,2,.500,0,3,3,3,0,2,2,3,3,2.1,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
10,10,1983-11-18,28-254,UTA,@,DET,L (-8),0,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,-0.1,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
11,11,1983-11-19,28-255,UTA,@,WSB,L (-13),0,13:00,4,6,.667,0,0,,2,3,.667,1,2,3,0,1,0,0,1,10,8.9,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
