Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1983-02-01,30-154,NJN,,IND,W (+9),0,27:00,2,12,.167,0,1,.000,4,6,.667,5,5,10,5,1,1,3,4,8,5.2,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
46,46,1983-02-02,30-155,NJN,@,CLE,W (+13),0,15:00,2,8,.250,0,0,,2,2,1.000,0,1,1,4,0,0,1,4,6,1.7,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
47,47,1983-02-04,30-157,NJN,,CHI,W (+22),0,21:00,3,9,.333,0,0,,5,5,1.000,1,4,5,3,1,1,3,3,11,7.4,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
48,48,1983-02-05,30-158,NJN,@,DET,L (-10),0,28:00,5,9,.556,0,0,,2,2,1.000,,,2,5,,,,3,12,,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
49,49,1983-02-09,30-162,GSW,@,KCK,L (-5),0,35:00,7,14,.500,1,1,1.000,6,9,.667,3,6,9,0,1,2,8,1,21,10.7,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
50,50,1983-02-10,30-163,GSW,@,SAS,L (-19),0,39:00,4,14,.286,0,3,.000,7,8,.875,5,7,12,8,0,3,3,4,15,15.1,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
51,51,1983-02-15,30-168,GSW,,WSB,W (+18),0,34:00,6,11,.545,0,0,,2,4,.500,2,4,6,4,0,0,3,4,14,8.7,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
52,52,1983-02-17,30-170,GSW,,SDC,L (-10),0,31:00,7,10,.700,0,0,,1,3,.333,4,1,5,3,4,1,5,4,15,13.3,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
53,53,1983-02-19,30-172,GSW,,BOS,W (+6),0,28:00,9,15,.600,0,1,.000,4,4,1.000,2,9,11,3,2,0,7,5,22,14.3,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
54,54,1983-02-20,30-173,GSW,@,SEA,L (-4),0,34:00,4,13,.308,0,1,.000,9,10,.900,3,3,6,1,1,2,5,6,17,7.8,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
55,55,1983-02-22,30-175,GSW,@,ATL,W (+12),0,18:00,3,5,.600,0,0,,1,1,1.000,2,5,7,1,1,0,2,2,7,6.5,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
56,56,1983-02-27,30-180,GSW,@,PHI,L (-11),0,29:00,5,17,.294,0,2,.000,4,4,1.000,1,3,4,2,1,1,2,5,14,4.8,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
57,57,1983-03-01,30-182,GSW,,DET,L (-11),0,26:00,3,11,.273,0,1,.000,1,1,1.000,4,7,11,5,0,0,5,2,7,3.1,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
58,58,1983-03-02,30-183,GSW,,DEN,L (-20),1,30:00,4,7,.571,0,0,,2,6,.333,3,4,7,2,0,1,5,4,10,3.9,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
59,59,1983-03-04,30-185,GSW,@,PHO,L (-7),1,28:00,2,10,.200,0,0,,4,4,1.000,1,4,5,0,0,1,4,6,8,-2.0,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
60,60,1983-03-05,30-186,GSW,,UTA,W (+6),0,26:00,3,10,.300,0,1,.000,5,6,.833,5,4,9,1,0,1,3,5,11,5.9,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
61,61,1983-03-08,30-189,GSW,,LAL,L (-4),0,36:00,12,20,.600,0,0,,4,5,.800,4,2,6,3,1,1,1,3,28,23.4,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
62,62,1983-03-10,30-191,GSW,@,HOU,W (+10),0,40:00,7,13,.538,0,1,.000,7,8,.875,3,8,11,10,0,1,3,4,21,21.9,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
63,63,1983-03-12,30-193,GSW,@,SAS,L (-11),1,45:00,8,14,.571,0,1,.000,4,7,.571,3,10,13,3,1,0,5,4,20,13.8,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
64,64,1983-03-15,30-196,GSW,@,DEN,L (-24),1,23:00,3,11,.273,0,0,,4,5,.800,5,5,10,1,0,0,5,4,10,2.2,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
65,65,1983-03-16,30-197,GSW,,CHI,L (-2),1,35:00,9,20,.450,0,1,.000,4,4,1.000,2,1,3,5,1,1,1,6,22,15.1,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
66,66,1983-03-18,30-199,GSW,,HOU,L (-2),1,35:00,7,12,.583,0,0,,3,5,.600,1,12,13,5,0,1,8,5,17,9.1,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
67,67,1983-03-20,30-201,GSW,@,KCK,L (-14),1,35:00,2,6,.333,0,0,,11,12,.917,2,12,14,1,0,0,2,6,15,12.5,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
68,68,1983-03-22,30-203,GSW,@,DAL,L (-9),1,25:00,5,9,.556,0,0,,2,2,1.000,2,6,8,4,2,0,2,6,12,11.3,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
69,69,1983-03-26,30-207,GSW,@,SDC,L (-4),1,33:00,5,14,.357,0,1,.000,13,15,.867,3,5,8,6,2,2,5,5,23,18.6,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
70,70,1983-03-29,30-210,GSW,,DAL,W (+3),0,16:00,0,6,.000,0,0,,2,2,1.000,1,0,1,2,1,0,3,4,2,-3.7,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
71,71,1983-04-01,30-213,GSW,@,UTA,L (-4),0,28:00,5,7,.714,0,0,,7,7,1.000,3,5,8,6,0,1,2,4,17,19.0,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
72,72,1983-04-02,30-214,GSW,,KCK,L (-10),0,23:00,2,11,.182,0,1,.000,9,10,.900,5,7,12,1,1,0,1,2,13,11.2,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
73,73,1983-04-05,30-217,GSW,@,PHO,L (-20),0,25:00,4,8,.500,0,0,,2,2,1.000,2,3,5,4,1,0,4,4,10,6.5,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
74,74,1983-04-07,30-219,GSW,,POR,W (+11),0,22:00,5,8,.625,0,0,,8,10,.800,3,4,7,3,1,1,3,5,18,15.7,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
75,75,1983-04-08,30-220,GSW,@,LAL,L (-11),0,36:00,8,17,.471,0,0,,8,9,.889,5,4,9,1,2,1,4,3,24,17.8,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
76,76,1983-04-12,30-224,GSW,,PHO,L (-7),0,24:00,9,13,.692,0,0,,0,0,,1,4,5,3,0,1,3,4,18,12.6,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
77,77,1983-04-15,30-227,GSW,@,POR,L (-6),0,32:00,8,16,.500,0,2,.000,5,5,1.000,4,6,10,6,1,1,1,4,21,20.9,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
78,78,1983-04-16,30-228,GSW,,SEA,W (+11),0,28:00,6,13,.462,0,0,,2,2,1.000,4,6,10,6,1,0,0,5,14,15.1,1983,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1983
