Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1955-01-05,24-103,MNL,@,PHW,L (-21),,,3,6,.500,3,4,.750,5,4,1,9,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
29,29,1955-01-06,24-104,MNL,@,SYR,W (+11),,24:00,5,10,.500,2,2,1.000,6,1,2,12,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
30,30,1955-01-08,24-106,MNL,,SYR,L (-3),,13:00,3,6,.500,1,1,1.000,4,1,0,7,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
31,31,1955-01-09,24-107,MNL,@,FTW,L (-3),,,1,,,0,0,,,,2,2,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
32,32,1955-01-11,24-109,MNL,,SYR,W (+11),,17:00,2,5,.400,2,2,1.000,5,1,4,6,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
33,33,1955-01-12,24-110,MNL,@,ROC,W (+14),,,2,,,0,0,,,,1,4,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
34,34,1955-01-13,24-111,MNL,@,PHW,L (-6),,,1,6,.167,0,0,,3,1,2,2,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
35,35,1955-01-14,24-112,MNL,@,BOS,L (-5),,,0,,,0,0,,,,0,0,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
36,36,1955-01-15,24-113,MNL,@,ROC,L (-3),,,2,,,1,2,.500,,,0,5,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
37,37,1955-01-16,24-114,MNL,,PHW,W (+8),,,0,2,.000,1,1,1.000,,,1,1,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
38,38,1955-01-19,24-117,MNL,,MLH,W (+14),,,1,,,1,1,1.000,,,3,3,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
39,39,1955-01-20,24-118,MNL,,MLH,W (+7),,,4,,,1,1,1.000,,,5,9,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
40,40,1955-01-21,24-119,MNL,,MLH,W (+8),,,2,,,3,3,1.000,,,4,7,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
41,41,1955-01-23,24-121,MNL,,MLH,W (+3),,,2,8,.250,2,4,.500,,,1,6,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
42,42,1955-01-27,24-125,MNL,,MLH,L (-6),,,2,,,1,1,1.000,,,0,5,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
43,43,1955-01-29,24-127,MNL,,FTW,W (+9),,,4,7,.571,0,0,,,,0,8,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
44,44,1955-01-30,24-128,MNL,@,FTW,L (-7),,,0,0,,2,2,1.000,,,2,2,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
45,45,1955-02-02,24-131,MNL,,NYK,W (+15),,,1,4,.250,1,3,.333,,,2,3,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
46,46,1955-02-03,24-132,MNL,,NYK,W (+7),,,0,3,.000,0,3,.000,,,4,0,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
47,47,1955-02-05,24-134,MNL,,MLH,W (+16),,,1,,,1,1,1.000,,,1,3,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
48,48,1955-02-06,24-135,MNL,,MLH,L (-2),,,1,4,.250,0,0,,,,0,2,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
49,49,1955-02-08,24-137,MNL,@,NYK,L (-3),,,0,,,0,0,,,,0,0,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
50,50,1955-02-09,24-138,MNL,,NYK,L (-6),,,3,,,2,3,.667,,,2,8,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
51,51,1955-02-10,24-139,MNL,@,SYR,L (-4),,18:00,2,8,.250,2,2,1.000,6,1,3,6,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
52,52,1955-02-12,24-141,MNL,@,ROC,W (+1),,,0,0,,0,0,,,,0,0,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
53,53,1955-02-13,24-142,MNL,,PHW,W (+10),,,3,4,.750,0,1,.000,,,0,6,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
54,54,1955-02-19,24-148,MNL,,FTW,W (+6),,,2,5,.400,1,2,.500,,,1,5,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
55,55,1955-02-20,24-149,MNL,,ROC,W (+13),,,0,0,,0,0,,,,0,0,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
56,56,1955-02-21,24-150,MNL,,ROC,W (+2),,,0,0,,0,0,,,,1,0,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
57,57,1955-02-23,24-152,MNL,,FTW,L (-23),,,6,,,2,3,.667,,,1,14,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
58,58,1955-02-24,24-153,MNL,,BOS,W (+14),,,2,6,.333,2,2,1.000,,,3,6,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
59,59,1955-02-25,24-154,MNL,,BOS,L (-3),,,2,5,.400,2,3,.667,,,4,6,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
60,60,1955-02-26,24-155,MNL,,FTW,L (-1),,,1,5,.200,0,0,,,,3,2,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
61,61,1955-02-27,24-156,MNL,,ROC,W (+9),,,0,1,.000,0,0,,,,1,0,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
62,62,1955-02-28,24-157,MNL,,FTW,L (-2),,,0,0,,0,1,.000,,,0,0,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
63,63,1955-03-12,24-169,MNL,,PHW,W (+8),,,3,,,0,0,,,,0,6,1955,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1955
