Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1953-12-31,29-197,ROC,@,SYR,L (-5),,34:00,2,9,.222,6,7,.857,2,1,6,10,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
30,30,1954-01-01,29-198,ROC,,PHW,W (+3),,,2,,,2,4,.500,,,2,6,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
31,31,1954-01-02,29-199,ROC,,FTW,W (+1),,,0,,,4,7,.571,,,3,4,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
32,32,1954-01-04,29-201,ROC,,MNL,W (+1),,,1,,,3,3,1.000,,,1,5,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
33,33,1954-01-07,29-204,ROC,@,MNL,L (-18),,,0,3,.000,2,2,1.000,,0,3,2,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
34,34,1954-01-09,29-206,ROC,,NYK,L (-1),,,1,,,5,5,1.000,,,3,7,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
35,35,1954-01-10,29-207,ROC,@,NYK,L (-12),,,1,,,3,3,1.000,,,2,5,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
36,36,1954-01-12,29-209,ROC,,MLH,W (+5),,,1,,,2,3,.667,,,4,4,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
37,37,1954-01-16,29-213,ROC,,SYR,L (-2),,,3,,,4,5,.800,,,4,10,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
38,38,1954-01-17,29-214,ROC,@,SYR,L (-3),,22:00,6,9,.667,1,3,.333,3,5,3,13,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
39,39,1954-01-19,29-216,ROC,,FTW,W (+6),,,3,,,3,3,1.000,,,4,9,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
40,40,1954-01-23,29-220,ROC,,PHW,W (+10),,,4,,,2,2,1.000,,,5,10,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
41,41,1954-01-24,29-221,ROC,@,BOS,W (+8),,21:00,4,7,.571,6,6,1.000,,5,4,14,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
42,42,1954-01-26,29-223,ROC,,NYK,L (-3),,,5,,,2,2,1.000,,,4,12,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
43,43,1954-01-28,29-225,ROC,@,PHW,W (+3),,,4,8,.500,2,3,.667,10,3,5,10,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
44,44,1954-01-30,29-227,ROC,,FTW,W (+25),,,4,,,2,2,1.000,,,4,10,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
45,45,1954-01-31,29-228,ROC,@,FTW,L (-14),,,0,,,0,0,,,,3,0,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
46,46,1954-02-02,29-230,ROC,,MNL,L (-9),,,3,,,3,4,.750,,,3,9,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
47,47,1954-02-03,29-231,ROC,@,BOS,L (-7),,23:00,3,7,.429,2,2,1.000,,0,3,8,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
48,48,1954-02-05,29-233,ROC,,FTW,W (+19),,,3,,,3,3,1.000,,,2,9,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
49,49,1954-02-06,29-234,ROC,,BOS,L (-23),,,3,,,2,4,.500,,,3,8,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
50,50,1954-02-07,29-235,ROC,@,BLB,L (-2),,,1,,,1,2,.500,,,3,3,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
51,51,1954-02-09,29-237,ROC,,MLH,W (+11),,,2,,,1,1,1.000,,,3,5,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
52,52,1954-02-10,29-238,ROC,@,MLH,W (+1),,,3,,,3,3,1.000,,,1,9,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
53,53,1954-02-11,29-239,ROC,,MLH,W (+11),,,0,,,0,0,,,,1,0,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
54,54,1954-02-13,29-241,ROC,,SYR,W (+3),,,4,,,4,4,1.000,,,4,12,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
55,55,1954-02-14,29-242,ROC,@,MNL,L (-28),,,5,12,.417,3,3,1.000,,,5,13,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
56,56,1954-02-16,29-244,ROC,,MNL,L (-6),,,0,4,.000,4,5,.800,,,4,4,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
57,57,1954-02-20,29-248,ROC,,MLH,W (+2),,,3,,,1,2,.500,,,4,7,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
58,58,1954-02-23,29-251,ROC,,BOS,W (+16),,,6,,,5,7,.714,,,1,17,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
59,59,1954-02-24,29-252,ROC,@,BLB,W (+15),,,2,,,3,7,.429,,,3,7,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
60,60,1954-02-25,29-253,ROC,,BLB,W (+16),,,0,1,.000,0,0,,2,0,0,0,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
61,61,1954-02-27,29-255,ROC,,BOS,L (-1),,,1,,,3,4,.750,,,3,5,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
62,62,1954-02-28,29-256,ROC,@,SYR,W (+6),,27:00,2,4,.500,3,5,.600,1,1,1,7,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
63,63,1954-03-02,29-258,ROC,,FTW,W (+7),,,0,,,2,2,1.000,,,2,2,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
64,64,1954-03-04,29-260,ROC,@,PHW,W (+7),,,0,0,,0,0,,2,0,1,0,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
65,65,1954-03-05,29-261,ROC,,NYK,L (-4),,,1,,,2,2,1.000,,,1,4,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
66,66,1954-03-06,29-262,ROC,,MNL,W (+15),,,3,5,.600,2,4,.500,,,2,8,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
67,67,1954-03-07,29-263,ROC,@,NYK,W (+3),,,5,,,6,7,.857,,,3,16,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
68,68,1954-03-09,29-265,ROC,,MNL,W (+9),,,3,,,7,7,1.000,,,2,13,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
69,69,1954-03-10,29-266,ROC,,MLH,W (+15),,,0,,,2,3,.667,,,1,2,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
70,70,1954-03-11,29-267,ROC,@,FTW,W (+15),,,3,,,5,8,.625,,,3,11,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
71,71,1954-03-13,29-269,ROC,,PHW,W (+1),,,2,,,2,2,1.000,,,1,6,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
72,72,1954-03-14,29-270,ROC,@,MLH,L (-38),,,2,,,3,4,.750,,,4,7,1954,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1954
