Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1966-01-19,23-078,DET,,PHI,L (-17),,32:00,5,18,.278,1,4,.250,9,4,5,11,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
27,27,1966-01-20,23-079,DET,,STL,L (-11),,16:00,1,8,.125,0,2,.000,5,0,2,2,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
28,28,1966-01-21,23-080,DET,,STL,W (+9),,16:00,2,6,.333,1,2,.500,4,0,2,5,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
29,29,1966-01-25,23-084,DET,@,NYK,L (-15),,17:00,2,10,.200,1,2,.500,4,3,0,5,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
30,30,1966-01-26,23-085,DET,,LAL,L (-16),,,5,,,2,4,.500,,,,12,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
31,31,1966-01-27,23-086,DET,,BOS,L (-19),,,3,11,.273,1,1,1.000,,,4,7,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
32,32,1966-01-28,23-087,DET,@,BOS,W (+3),,22:00,5,13,.385,0,0,,10,1,2,10,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
33,33,1966-02-04,23-094,DET,,NYK,L (-2),,11:00,3,9,.333,1,2,.500,3,1,1,7,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
34,34,1966-02-07,23-097,DET,,CIN,W (+6),,,1,5,.200,0,1,.000,3,2,2,2,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
35,35,1966-02-08,23-098,DET,,SFW,L (-10),,24:00,4,9,.444,0,0,,7,0,4,8,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
36,36,1966-02-09,23-099,DET,,PHI,L (-17),,,3,12,.250,0,0,,2,1,1,6,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
37,37,1966-02-11,23-101,DET,,NYK,L (-15),,,6,,,0,0,,,,,12,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
38,38,1966-02-12,23-102,DET,@,CIN,L (-27),,,2,8,.250,2,2,1.000,11,,4,6,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
39,39,1966-02-14,23-104,DET,,PHI,L (-26),,,3,8,.375,3,4,.750,6,2,2,9,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
40,40,1966-02-15,23-105,DET,@,BAL,L (-9),,,2,,,1,1,1.000,,,,5,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
41,41,1966-02-18,23-108,DET,,NYK,W (+2),,18:00,4,6,.667,2,2,1.000,5,1,2,10,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
42,42,1966-02-20,23-110,DET,,CIN,L (-4),,,1,5,.200,1,1,1.000,3,,5,3,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
43,43,1966-02-22,23-112,DET,,PHI,L (-5),,21:00,8,17,.471,2,4,.500,13,2,1,18,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
44,44,1966-02-23,23-113,DET,,NYK,L (-2),,22:00,5,17,.294,0,3,.000,8,2,4,10,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
45,45,1966-02-26,23-116,DET,,LAL,L (-13),,,8,,,4,6,.667,,,,20,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
46,46,1966-02-27,23-117,DET,@,STL,L (-11),,18:00,4,8,.500,1,3,.333,6,0,2,9,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
47,47,1966-02-28,23-118,DET,,STL,L (-5),,11:00,1,4,.250,1,1,1.000,5,1,3,3,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
48,48,1966-03-01,23-119,DET,,BAL,W (+12),,,7,,,3,6,.500,,,,17,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
49,49,1966-03-02,23-120,DET,,SFW,W (+13),,17:00,2,6,.333,1,1,1.000,6,1,4,5,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
50,50,1966-03-04,23-122,DET,,NYK,L (-2),,,0,3,.000,0,0,,,,0,0,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
51,51,1966-03-06,23-124,DET,,CIN,L (-12),,,4,12,.333,3,3,1.000,10,,5,11,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
52,52,1966-03-11,23-129,DET,@,LAL,W (+2),,,6,9,.667,2,3,.667,12,3,1,14,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
53,53,1966-03-13,23-131,DET,,SFW,L (-2),,34:00,8,18,.444,1,1,1.000,18,3,6,17,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
54,54,1966-03-15,23-133,DET,@,LAL,L (-27),,,5,16,.313,0,0,,7,6,3,10,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
55,55,1966-03-17,23-135,DET,,BOS,L (-25),,,2,,,1,1,1.000,,,,5,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
56,56,1966-03-19,23-137,DET,@,STL,L (-3),,26:00,4,9,.444,2,3,.667,3,0,3,10,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
57,57,1966-03-20,23-138,DET,,STL,L (-4),,17:00,3,6,.500,4,4,1.000,7,2,3,10,1966,reedro01,https://www.basketball-reference.com/players/r/reedro01/gamelog/1966
