Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-02,25-057,CHH,,TOR,W (+11),0,6:28,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-1.3,-11,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
2,2,1996-11-03,25-058,CHH,@,NYK,L (-27),0,25:26,7,10,.700,3,4,.750,0,0,,0,0,0,5,2,0,1,1,17,16.9,-2,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
3,3,1996-11-06,25-061,CHH,,LAL,W (+10),1,25:15,1,4,.250,0,2,.000,4,4,1.000,0,1,1,5,1,0,0,5,6,6.4,+8,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
4,4,1996-11-08,25-063,CHH,@,WSB,W (+15),1,26:03,6,9,.667,3,6,.500,3,4,.750,0,2,2,4,0,0,0,2,18,16.3,+12,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
5,5,1996-11-09,25-064,CHH,,MIL,L (-2),1,37:08,3,10,.300,1,2,.500,5,6,.833,0,4,4,11,1,0,2,3,12,12.5,-5,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
6,6,1996-11-12,25-067,CHH,@,MIA,L (-8),1,31:10,3,5,.600,3,4,.750,1,2,.500,0,3,3,4,0,0,3,2,10,7.2,-7,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
7,7,1996-11-14,25-069,CHH,@,ORL,L (-7),1,22:27,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,1,3,4,5,1.5,+1,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
8,8,1996-11-15,25-070,CHH,,CHI,L (-23),1,9:11,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.8,-12,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
9,9,1996-11-20,25-075,CHH,,NYK,W (+7),0,15:21,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,0,8,3.0,+8,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
10,10,1996-11-21,25-076,CHH,@,IND,W (+3),0,34:14,3,7,.429,1,1,1.000,5,6,.833,1,6,7,2,0,0,4,0,12,7.8,+5,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
11,11,1996-11-23,25-078,CHH,,DET,W (+8),0,13:22,0,2,.000,0,2,.000,0,0,,0,0,0,6,0,0,0,1,0,2.4,-4,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
12,12,1996-11-26,25-081,CHH,,SEA,W (+8),0,11:51,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,-5,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
13,13,1996-11-27,25-082,CHH,@,TOR,L (-4),0,31:25,2,7,.286,2,6,.333,1,2,.500,0,6,6,5,0,0,2,4,7,4.2,-1,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
14,14,1996-11-30,25-085,CHH,@,MIL,W (+7),0,9:41,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,1,0,1,0,5,7.2,+10,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
15,15,1996-12-02,25-087,CHH,@,UTA,L (-10),0,31:11,4,8,.500,2,6,.333,0,0,,0,0,0,6,1,0,1,6,10,7.8,-10,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
16,16,1996-12-03,25-088,CHH,@,LAC,L (-7),0,8:42,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,0,6,5.1,+2,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
17,17,1996-12-06,25-091,CHH,@,POR,L (-4),0,20:20,1,2,.500,0,1,.000,0,0,,0,2,2,5,0,0,1,4,2,2.5,+3,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
18,18,1996-12-07,25-092,CHH,@,SEA,W (+2),1,21:50,2,7,.286,2,5,.400,2,2,1.000,0,1,1,5,1,0,2,3,8,5.5,-3,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
19,,1996-12-09,25-094,CHH,@,VAN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
20,,1996-12-11,25-096,CHH,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
21,19,1996-12-13,25-098,CHH,,PHI,W (+9),0,6:46,0,3,.000,0,2,.000,0,0,,1,0,1,0,2,0,1,0,0,-0.4,0,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
22,20,1996-12-14,25-099,CHH,@,CHI,L (-5),0,13:29,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,1,2,-3.5,+2,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
23,,1996-12-17,25-102,CHH,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
24,,1996-12-19,25-104,CHH,,CHI,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
25,,1996-12-21,25-106,CHH,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
26,21,1996-12-22,25-107,CHH,@,BOS,W (+4),0,14:42,2,7,.286,1,2,.500,1,2,.500,0,1,1,3,2,0,0,1,6,5.5,+4,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
27,22,1996-12-27,25-112,CHH,,MIA,L (-15),0,9:11,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.9,0,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
28,,1996-12-28,25-113,CHH,@,DET,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
29,23,1996-12-30,25-115,CHH,@,WSB,W (+9),0,7:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
30,24,1997-01-02,25-118,CHH,,DAL,W (+10),0,12:30,3,8,.375,2,5,.400,2,2,1.000,1,1,2,3,2,0,2,0,10,8.7,+6,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
31,25,1997-01-04,25-120,CHH,,WSB,L (-11),0,17:41,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,-13,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
32,26,1997-01-06,25-122,CHH,@,GSW,W (+8),1,19:04,1,5,.200,0,3,.000,0,0,,0,0,0,4,3,0,1,2,2,2.9,+7,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
33,27,1997-01-08,25-124,CHH,@,LAL,L (-4),1,20:20,1,5,.200,1,2,.500,1,2,.500,0,0,0,5,1,0,1,1,4,3.6,+4,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
34,28,1997-01-10,25-126,CHH,@,PHO,L (-12),0,25:51,5,7,.714,2,2,1.000,0,0,,0,1,1,3,0,0,1,4,12,8.9,-3,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
35,29,1997-01-12,25-128,CHH,@,SAC,W (+4),0,10:36,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,2,0,-4.5,-6,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
36,30,1997-01-13,25-129,CHH,@,DEN,W (+2),0,5:36,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-5,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
37,,1997-01-15,25-131,CHH,,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
38,,1997-01-18,25-134,CHH,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
39,,1997-01-20,25-136,CHH,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
40,,1997-01-21,25-137,CHH,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
41,,1997-01-24,25-140,CHH,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
