Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,21-357,CLE,@,HOU,L (-8),0,23:35,5,9,.556,0,0,,8,10,.800,1,1,2,2,3,0,1,5,18,15.3,0,1998,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1998
2,2,1997-11-01,21-358,CLE,@,SAS,L (-3),0,23:51,1,3,.333,0,0,,1,1,1.000,0,1,1,3,3,0,1,3,3,4.5,+4,1998,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1998
3,3,1997-11-04,21-361,CLE,,IND,W (+3),0,23:36,2,8,.250,0,1,.000,0,0,,1,4,5,9,2,0,1,3,4,7.2,0,1998,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1998
4,4,1997-11-07,21-364,CLE,@,BOS,W (+4),1,32:44,2,6,.333,0,0,,5,8,.625,0,0,0,11,3,0,3,3,9,10.9,+15,1998,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1998
5,5,1997-11-08,22-000,CLE,,ATL,L (-2),1,40:05,4,11,.364,0,0,,4,6,.667,2,3,5,10,1,1,1,3,12,13.9,+2,1998,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1998
6,6,1997-11-11,22-003,CLE,,CHI,W (+21),1,27:00,5,8,.625,0,0,,0,0,,1,6,7,7,4,0,2,3,10,14.6,+14,1998,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1998
7,7,1997-11-13,22-005,CLE,@,NJN,W (+11),1,34:56,5,13,.385,0,0,,2,4,.500,1,3,4,9,6,0,2,4,12,14.4,+10,1998,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1998
8,8,1997-11-15,22-007,CLE,@,CHI,L (-9),1,36:59,3,8,.375,0,0,,4,4,1.000,0,1,1,5,5,0,5,4,10,7.8,-3,1998,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1998
9,9,1997-11-16,22-008,CLE,,NJN,L (-5),1,33:55,2,5,.400,0,0,,0,0,,0,2,2,8,2,1,1,4,4,7.6,+1,1998,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1998
10,10,1997-11-19,22-011,CLE,,ORL,L (-3),1,37:01,2,6,.333,0,0,,0,0,,1,1,2,8,0,1,3,4,4,3.3,-10,1998,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1998
