Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-322,PHO,,SAC,L (-19),1,29:27,5,11,.455,2,5,.400,4,4,1.000,0,6,6,5,1,0,4,3,16,11.4,-9,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
2,2,2016-10-28,26-324,PHO,@,OKC,L (-3),1,37:50,6,16,.375,0,7,.000,5,9,.556,0,5,5,6,3,0,1,5,17,12.3,+7,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
3,3,2016-10-30,26-326,PHO,,GSW,L (-6),1,35:36,7,11,.636,1,3,.333,6,9,.667,0,5,5,6,1,0,0,2,21,20.8,-6,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
4,4,2016-10-31,26-327,PHO,@,LAC,L (-18),1,31:58,5,14,.357,0,1,.000,2,4,.500,1,7,8,5,0,0,3,3,12,5.5,-20,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
5,5,2016-11-02,26-329,PHO,,POR,W (+3),1,39:55,7,20,.350,1,4,.250,5,5,1.000,3,4,7,4,1,0,3,4,20,11.3,+10,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
6,6,2016-11-04,26-331,PHO,@,NOP,W (+1),1,35:34,7,13,.538,2,6,.333,1,3,.333,2,5,7,4,0,0,3,5,17,10.6,+16,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
7,7,2016-11-06,26-333,PHO,@,LAL,L (-11),1,29:42,7,14,.500,0,4,.000,5,6,.833,1,1,2,2,2,0,6,5,19,8.0,-17,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
8,8,2016-11-08,26-335,PHO,@,POR,L (-3),1,31:05,9,13,.692,2,3,.667,11,12,.917,0,4,4,4,0,0,2,3,31,25.9,-15,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
9,9,2016-11-09,26-336,PHO,,DET,W (+7),1,34:59,8,15,.533,1,2,.500,4,4,1.000,1,10,11,8,0,0,5,2,21,17.2,+7,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
10,10,2016-11-12,26-339,PHO,,BRK,L (-18),1,29:46,1,8,.125,1,3,.333,5,7,.714,2,6,8,8,3,0,3,2,8,10.0,-13,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
11,11,2016-11-13,26-340,PHO,@,GSW,L (-13),1,28:22,6,13,.462,1,4,.250,7,7,1.000,1,2,3,5,0,0,0,2,20,17.3,-12,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
12,12,2016-11-16,26-343,PHO,@,DEN,L (-16),1,34:05,2,4,.500,0,1,.000,4,6,.667,1,2,3,5,3,0,6,3,8,5.8,-14,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
13,13,2016-11-18,26-345,PHO,@,IND,W (+20),1,13:08,3,10,.300,0,1,.000,0,0,,0,3,3,2,1,0,2,4,6,-0.1,+3,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
14,14,2016-11-19,26-346,PHO,@,PHI,L (-15),1,30:01,12,24,.500,1,4,.250,2,2,1.000,2,3,5,6,0,0,4,3,27,16.3,-6,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
15,15,2016-11-21,26-348,PHO,@,WAS,L (-5),1,39:50,10,25,.400,3,9,.333,6,7,.857,2,7,9,6,1,2,4,2,29,20.4,-1,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
16,16,2016-11-23,26-350,PHO,@,ORL,W (+5),1,32:29,5,15,.333,1,4,.250,5,8,.625,0,9,9,5,1,1,3,1,16,10.8,+1,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
17,17,2016-11-25,26-352,PHO,,MIN,L (-13),1,34:28,8,15,.533,2,5,.400,5,7,.714,2,4,6,10,3,0,7,4,23,18.9,-18,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
18,18,2016-11-27,26-354,PHO,,DEN,L (-6),1,40:10,10,23,.435,4,8,.500,11,11,1.000,0,6,6,6,2,2,3,3,35,28.1,+11,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
19,19,2016-11-30,26-357,PHO,,ATL,W (+2),1,28:23,5,17,.294,0,3,.000,2,2,1.000,2,4,6,4,2,1,1,1,12,8.8,-9,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
20,20,2016-12-03,26-360,PHO,@,GSW,L (-29),1,30:07,10,19,.526,5,8,.625,2,2,1.000,0,5,5,4,5,0,1,3,27,24.8,-14,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
21,21,2016-12-06,26-363,PHO,@,UTA,L (-7),1,24:52,5,10,.500,0,0,,4,4,1.000,1,5,6,2,1,0,3,1,14,10.2,-18,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
22,22,2016-12-07,26-364,PHO,,IND,L (-15),1,28:48,5,13,.385,0,5,.000,5,5,1.000,0,3,3,4,3,1,4,5,15,9.3,-16,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
23,23,2016-12-09,27-000,PHO,@,LAL,W (+4),1,32:35,10,18,.556,3,5,.600,7,8,.875,0,4,4,9,3,1,1,0,30,31.2,+18,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
24,24,2016-12-11,27-002,PHO,,NOP,L (-1),1,39:37,13,26,.500,3,11,.273,3,4,.750,1,2,3,8,2,0,4,6,32,21.1,+13,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
25,25,2016-12-13,27-004,PHO,,NYK,W (+2),1,39:01,9,21,.429,1,4,.250,12,12,1.000,2,4,6,8,2,1,5,2,31,25.0,+5,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
26,26,2016-12-15,27-006,PHO,,SAS,L (-15),1,29:44,5,14,.357,1,5,.200,3,4,.750,1,3,4,5,1,0,2,1,14,9.5,-12,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
27,27,2016-12-17,27-008,PHO,@,OKC,L (-13),1,30:55,4,13,.308,1,6,.167,3,3,1.000,0,3,3,4,0,0,2,1,12,5.8,-17,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
28,28,2016-12-19,27-010,PHO,@,MIN,L (-7),1,33:05,9,20,.450,3,4,.750,6,9,.667,0,1,1,3,2,2,3,1,27,17.8,-9,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
29,29,2016-12-21,27-012,PHO,,HOU,L (-14),1,30:30,6,13,.462,1,5,.200,3,4,.750,2,0,2,6,0,0,1,2,16,12.7,-16,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
30,30,2016-12-23,27-014,PHO,,PHI,W (+7),1,36:55,7,12,.583,2,5,.400,8,11,.727,1,1,2,11,0,3,4,2,24,23.2,+13,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
31,31,2016-12-26,27-017,PHO,@,HOU,L (-16),1,27:17,8,20,.400,1,8,.125,7,9,.778,0,6,6,4,3,0,5,3,24,13.8,-16,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
32,32,2016-12-28,27-019,PHO,@,SAS,L (-21),1,26:40,6,9,.667,0,2,.000,1,1,1.000,1,1,2,3,0,0,1,3,13,10.0,-24,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
33,33,2016-12-29,27-020,PHO,,TOR,W (+8),1,38:13,9,14,.643,1,3,.333,3,3,1.000,1,4,5,10,3,2,8,3,22,19.9,+16,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
34,34,2016-12-31,27-022,PHO,@,UTA,L (-5),1,30:22,7,20,.350,2,6,.333,3,3,1.000,1,7,8,8,0,0,1,3,19,14.0,-2,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
35,35,2017-01-02,27-024,PHO,@,LAC,L (-11),1,40:31,8,27,.296,1,5,.200,5,7,.714,1,7,8,9,3,0,4,4,22,12.0,-2,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
36,36,2017-01-03,27-025,PHO,,MIA,W (+9),1,35:11,4,14,.286,2,4,.500,7,8,.875,0,4,4,7,2,1,4,1,17,12.8,+11,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
37,37,2017-01-05,27-027,PHO,@,DAL,W (+7),1,30:02,9,16,.563,2,7,.286,6,7,.857,0,0,0,7,1,0,3,1,26,20.5,+4,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
38,38,2017-01-08,27-030,PHO,,CLE,L (-4),1,38:34,12,18,.667,4,8,.500,3,3,1.000,0,2,2,8,2,1,3,3,31,27.9,+7,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
39,39,2017-01-12,27-034,PHO,,DAL,L (-5),1,28:00,2,4,.500,0,0,,7,7,1.000,1,5,6,5,1,1,4,5,11,10.4,-10,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
40,40,2017-01-14,27-036,PHO,,SAS,W (+3),1,38:22,5,17,.294,1,3,.333,6,8,.750,2,4,6,10,1,0,3,2,17,13.1,-2,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
41,41,2017-01-16,27-038,PHO,,UTA,L (-5),1,36:59,11,20,.550,2,6,.333,7,7,1.000,2,7,9,9,1,0,2,1,31,29.8,-3,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
42,42,2017-01-19,27-041,PHO,@,CLE,L (-15),1,38:19,7,20,.350,2,5,.400,6,7,.857,2,4,6,9,4,0,4,3,22,18.1,-9,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
43,43,2017-01-21,27-043,PHO,@,NYK,W (+2),1,38:40,6,14,.429,1,4,.250,10,10,1.000,1,4,5,7,0,1,0,0,23,23.1,+3,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
44,44,2017-01-22,27-044,PHO,@,TOR,W (+12),1,41:45,11,17,.647,4,7,.571,14,14,1.000,0,6,6,13,0,0,4,3,40,38.2,+23,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
45,45,2017-01-24,27-046,PHO,,MIN,L (-1),1,29:26,5,18,.278,1,5,.200,7,7,1.000,0,1,1,7,1,0,5,4,18,7.0,-8,2017,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2017
