Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-16,25-178,MIN,,BOS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
12,,2013-11-19,25-181,MIN,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
13,,2013-11-20,25-182,MIN,,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
14,,2013-11-22,25-184,MIN,,BRK,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
15,,2013-11-23,25-185,MIN,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
16,,2013-11-25,25-187,MIN,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
17,,2013-11-27,25-189,MIN,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
18,,2013-11-30,25-192,MIN,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
19,,2013-12-01,25-193,MIN,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
20,,2013-12-07,25-199,MIN,,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
21,,2013-12-10,25-202,MIN,@,DET,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
22,,2013-12-11,25-203,MIN,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
23,,2013-12-13,25-205,MIN,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
24,,2013-12-15,25-207,MIN,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
25,,2013-12-16,25-208,MIN,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
26,,2013-12-18,25-210,MIN,,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
27,,2013-12-20,25-212,MIN,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
28,,2013-12-22,25-214,MIN,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
29,,2013-12-27,25-219,MIN,,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
30,,2013-12-28,25-220,MIN,@,MIL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
31,,2013-12-30,25-222,MIN,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
32,,2014-01-01,25-224,MIN,,NOP,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
33,,2014-01-04,25-227,MIN,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
34,,2014-01-06,25-229,MIN,@,PHI,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
35,1,2014-01-08,25-231,MIN,,PHO,L (-1),0,10:51,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,1,0,1,1,6,4.2,-3,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
36,2,2014-01-10,25-233,MIN,,CHA,W (+27),0,15:54,4,9,.444,0,3,.000,0,0,,0,2,2,1,0,0,0,3,8,3.4,+16,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
37,3,2014-01-12,25-235,MIN,@,SAS,L (-18),0,20:57,2,8,.250,1,2,.500,0,0,,1,3,4,1,0,0,0,2,5,1.7,-1,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
38,4,2014-01-15,25-238,MIN,,SAC,L (-3),0,13:24,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,2.6,-7,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
39,5,2014-01-17,25-240,MIN,@,TOR,L (-5),0,17:21,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,-7,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
40,6,2014-01-18,25-241,MIN,,UTA,W (+26),0,16:08,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-1.8,-3,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
41,7,2014-01-21,25-244,MIN,@,UTA,W (+15),0,12:39,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-6,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
42,8,2014-01-24,25-247,MIN,@,GSW,W (+1),0,14:48,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,0,0,1,5,2.5,+7,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
43,9,2014-01-25,25-248,MIN,@,POR,L (-11),0,23:45,2,7,.286,1,3,.333,1,2,.500,0,4,4,0,0,0,0,1,6,2.3,-17,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
44,10,2014-01-27,25-250,MIN,@,CHI,W (+9),0,19:36,5,7,.714,2,2,1.000,0,0,,0,4,4,1,0,0,0,0,12,11.0,+6,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
45,11,2014-01-29,25-252,MIN,,NOP,W (+11),0,14:38,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,0.4,+10,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
46,12,2014-01-31,25-254,MIN,,MEM,L (-4),0,17:52,1,5,.200,1,5,.200,0,0,,0,2,2,1,0,0,0,2,3,0.4,-3,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
47,13,2014-02-01,25-255,MIN,@,ATL,L (-7),0,13:31,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+13,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
48,14,2014-02-04,25-258,MIN,,LAL,W (+10),0,7:18,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,5,3.5,+4,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
49,15,2014-02-05,25-259,MIN,@,OKC,L (-9),0,21:23,2,6,.333,1,4,.250,2,2,1.000,1,2,3,0,1,0,2,3,7,2.7,-1,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
50,16,2014-02-07,25-261,MIN,@,NOP,L (-7),0,13:41,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-13,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
51,17,2014-02-08,25-262,MIN,,POR,L (-7),1,29:00,6,12,.500,3,6,.500,4,5,.800,1,4,5,1,1,0,3,0,19,13.2,+19,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
52,18,2014-02-10,25-264,MIN,,HOU,L (-18),1,27:47,5,14,.357,1,3,.333,4,4,1.000,4,3,7,0,0,0,1,2,15,9.1,-21,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
53,19,2014-02-12,25-266,MIN,,DEN,W (+27),1,26:36,4,13,.308,3,7,.429,1,2,.500,0,1,1,1,2,0,0,2,12,6.3,+17,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
54,20,2014-02-19,25-273,MIN,,IND,W (+13),1,28:22,2,8,.250,1,5,.200,0,0,,0,2,2,2,1,0,1,3,5,1.0,+2,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
55,21,2014-02-22,25-276,MIN,@,UTA,W (+17),1,22:49,4,6,.667,3,4,.750,2,2,1.000,1,3,4,2,1,0,2,3,13,11.2,+15,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
56,22,2014-02-23,25-277,MIN,@,POR,L (-11),1,23:54,3,6,.500,2,3,.667,0,0,,1,1,2,0,0,0,0,2,8,5.2,-7,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
57,23,2014-02-25,25-279,MIN,@,PHO,W (+9),1,29:48,4,9,.444,1,4,.250,1,2,.500,0,2,2,0,0,0,1,2,10,3.7,+2,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
58,24,2014-03-01,25-283,MIN,@,SAC,W (+11),0,13:41,3,6,.500,0,3,.000,0,0,,1,1,2,0,0,0,0,2,6,3.2,-9,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
59,25,2014-03-03,25-285,MIN,@,DEN,W (+4),0,12:31,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,0,1,2,1.8,+17,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
60,26,2014-03-05,25-287,MIN,,NYK,L (-12),0,23:24,3,10,.300,1,5,.200,0,0,,1,3,4,0,0,0,0,0,7,2.8,-9,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
61,27,2014-03-07,25-289,MIN,,DET,W (+13),0,15:45,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,0,3,7,4.8,-9,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
62,28,2014-03-09,25-291,MIN,,TOR,L (-7),0,13:13,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,+2,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
63,29,2014-03-11,25-293,MIN,,MIL,W (+11),0,9:31,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,+7,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
64,30,2014-03-14,25-296,MIN,@,CHA,L (-12),0,15:57,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,2.5,-9,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
65,31,2014-03-16,25-298,MIN,,SAC,W (+2),0,4:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
66,32,2014-03-19,25-301,MIN,@,DAL,W (+1),0,5:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
67,33,2014-03-20,25-302,MIN,@,HOU,L (-23),0,27:05,5,14,.357,1,5,.200,0,0,,1,1,2,2,1,0,0,3,11,5.4,-14,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
68,,2014-03-23,25-305,MIN,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
69,34,2014-03-24,25-306,MIN,@,MEM,L (-17),0,24:37,3,9,.333,1,3,.333,2,2,1.000,0,5,5,2,0,1,1,0,9,6.5,+3,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
70,35,2014-03-26,25-308,MIN,,ATL,W (+24),0,21:46,5,8,.625,2,5,.400,0,0,,0,7,7,0,2,0,0,2,12,11.7,+14,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
71,36,2014-03-28,25-310,MIN,,LAL,W (+36),0,23:50,3,7,.429,1,3,.333,4,4,1.000,2,3,5,3,2,0,0,1,11,13.3,+13,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
72,37,2014-03-30,25-312,MIN,@,BRK,L (-15),0,16:52,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,2,6,1.1,-15,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
73,38,2014-03-31,25-313,MIN,,LAC,L (-10),0,27:14,5,8,.625,1,3,.333,1,1,1.000,0,5,5,1,2,1,1,2,12,11.5,+12,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
74,39,2014-04-02,25-315,MIN,,MEM,W (+14),0,15:03,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.2,+1,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
75,40,2014-04-04,25-317,MIN,@,MIA,W (+1),0,37:44,7,9,.778,5,7,.714,5,7,.714,2,2,4,4,2,0,2,4,24,22.9,-8,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
76,41,2014-04-05,25-318,MIN,@,ORL,L (-8),1,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
77,,2014-04-08,25-321,MIN,,SAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
78,,2014-04-09,25-322,MIN,,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
79,,2014-04-11,25-324,MIN,,HOU,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
80,,2014-04-13,25-326,MIN,@,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
81,,2014-04-14,25-327,MIN,@,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
82,,2014-04-16,25-329,MIN,,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2014
