Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-116,ATL,,WSB,W (+17),0,13:00,3,5,.600,0,0,,2,3,.667,1,1,2,10,0,0,2,5,8,9.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
2,2,1987-11-07,24-117,ATL,,CLE,W (+8),0,22:00,1,3,.333,0,0,,4,7,.571,1,4,5,6,1,0,3,3,6,6.0,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
3,3,1987-11-10,24-120,ATL,,CHI,L (-10),0,28:00,4,10,.400,0,0,,6,6,1.000,0,3,3,10,1,0,5,1,14,12.1,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
4,4,1987-11-11,24-121,ATL,@,NYK,W (+1),1,35:00,3,7,.429,0,0,,2,2,1.000,0,3,3,9,4,0,4,3,8,10.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
5,5,1987-11-14,24-124,ATL,,PHI,W (+21),0,19:00,4,5,.800,0,0,,0,0,,0,3,3,9,0,0,1,2,8,11.5,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
6,6,1987-11-15,24-125,ATL,@,MIL,L (-9),0,15:00,5,7,.714,0,0,,1,2,.500,0,2,2,4,0,1,3,1,11,8.4,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
7,7,1987-11-18,24-128,ATL,,GSW,W (+3),0,13:00,1,4,.250,0,0,,1,2,.500,1,1,2,2,1,0,0,0,3,3.6,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
8,8,1987-11-20,24-130,ATL,@,CHI,L (-2),0,6:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
9,9,1987-11-21,24-131,ATL,,HOU,W (+10),0,17:00,2,6,.333,0,1,.000,0,0,,0,2,2,4,1,0,1,3,4,2.8,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
10,10,1987-11-25,24-135,ATL,@,BOS,L (-15),0,12:00,5,6,.833,0,0,,2,2,1.000,0,2,2,4,0,0,2,1,12,10.8,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
11,11,1987-11-27,24-137,ATL,@,IND,L (-2),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2.4,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
12,12,1987-11-28,24-138,ATL,,SAS,W (+24),0,22:00,7,9,.778,0,1,.000,0,0,,0,2,2,7,3,1,1,2,14,17.9,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
13,13,1987-12-01,24-141,ATL,,BOS,W (+14),0,16:00,1,3,.333,0,0,,5,6,.833,0,2,2,9,5,0,0,0,7,16.8,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
14,14,1987-12-03,24-143,ATL,@,WSB,W (+8),0,16:00,1,5,.200,0,0,,0,0,,0,0,0,5,1,0,2,3,2,0.2,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
15,15,1987-12-04,24-144,ATL,,NJN,W (+37),0,28:00,4,9,.444,0,0,,2,3,.667,1,2,3,15,2,0,3,1,10,15.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
16,16,1987-12-08,24-148,ATL,@,LAC,W (+11),0,8:00,0,3,.000,0,0,,2,2,1.000,0,1,1,3,1,0,1,0,2,2.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
