Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,26-273,GSW,@,PHO,L (-4),0,18:00,4,6,.667,0,0,,0,0,,1,4,5,2,1,0,1,2,8,7.9,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
2,2,1986-11-01,26-274,GSW,,DEN,W (+22),0,20:00,3,5,.600,0,0,,4,4,1.000,1,3,4,1,0,0,1,2,10,8.2,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
3,3,1986-11-03,26-276,GSW,,NYK,W (+9),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
4,4,1986-11-05,26-278,GSW,,POR,W (+10),0,11:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,2.3,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
5,5,1986-11-07,26-280,GSW,,CLE,L (-1),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
6,6,1986-11-11,26-284,GSW,@,POR,L (-18),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
7,7,1986-11-15,26-288,GSW,,SEA,L (-6),0,13:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,5,3.8,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
8,8,1986-11-18,26-291,GSW,@,MIL,L (-26),0,23:00,1,3,.333,0,0,,4,4,1.000,0,2,2,2,1,0,2,4,6,3.7,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
9,9,1986-11-21,26-294,GSW,@,BOS,L (-15),1,19:00,3,6,.500,0,0,,0,0,,0,1,1,2,3,0,0,2,6,6.9,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
10,10,1986-11-22,26-295,GSW,@,NYK,W (+4),0,6:00,0,2,.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,0,4,3.6,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
11,11,1986-11-25,26-298,GSW,,UTA,W (+5),0,18:00,2,2,1.000,0,0,,4,4,1.000,0,3,3,0,0,0,0,1,8,7.9,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
12,12,1986-11-28,26-301,GSW,@,SAC,W (+6),0,19:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,4,3,2,-1.5,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
13,13,1986-11-29,26-302,GSW,,CHI,W (+7),0,17:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,1,7,5.9,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
14,14,1986-12-02,26-305,GSW,,HOU,W (+5),0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,0.2,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
15,15,1986-12-04,26-307,GSW,,LAL,W (+10),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
16,16,1986-12-06,26-309,GSW,,DAL,L (-5),0,17:00,1,3,.333,0,0,,3,4,.750,0,4,4,1,0,1,0,0,5,5.5,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
17,17,1986-12-07,26-310,GSW,@,LAL,L (-32),0,18:00,3,7,.429,0,0,,9,9,1.000,2,3,5,0,0,0,0,0,15,13.6,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
18,18,1986-12-09,26-312,GSW,,PHO,L (-15),0,18:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,2,0,1,1,3,1.8,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
19,19,1986-12-13,26-316,GSW,@,SAS,W (+15),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
20,20,1986-12-16,26-319,GSW,@,LAC,W (+2),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,2,1,0,-0.8,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
21,21,1986-12-18,26-321,GSW,,WSB,L (-18),0,11:00,2,4,.500,0,0,,4,6,.667,0,2,2,2,0,1,0,2,8,7.1,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
22,22,1986-12-20,26-323,GSW,@,DEN,L (-16),0,13:00,1,3,.333,0,0,,4,4,1.000,0,3,3,0,1,0,1,4,6,3.6,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
23,23,1986-12-21,26-324,GSW,@,SEA,W (+9),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-0.7,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
24,24,1986-12-23,26-326,GSW,,POR,W (+1),0,18:00,2,3,.667,0,0,,5,10,.500,0,1,1,1,0,0,0,3,9,5.5,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
25,25,1986-12-26,26-329,GSW,@,DET,L (-15),0,20:00,4,6,.667,0,1,.000,1,2,.500,0,0,0,2,0,0,0,4,9,5.8,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
26,26,1986-12-27,26-330,GSW,@,ATL,L (-11),0,23:00,5,8,.625,0,0,,3,4,.750,1,1,2,0,1,0,2,3,13,7.8,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
27,27,1986-12-29,26-332,GSW,@,WSB,L (-20),0,13:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,0,0,5,6.4,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
28,28,1986-12-30,26-333,GSW,@,CHI,W (+3),0,18:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,4,8,3.4,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
29,29,1987-01-02,26-336,GSW,,SAC,W (+6),0,21:00,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,0,2,0,9,5.9,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
30,30,1987-01-04,26-338,GSW,,PHO,L (-3),0,13:00,2,4,.500,0,0,,3,5,.600,1,1,2,0,0,0,0,3,7,4.0,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
31,31,1987-01-06,26-340,GSW,,HOU,W (+18),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
32,32,1987-01-08,26-342,GSW,,SEA,L (-7),0,14:00,3,4,.750,0,0,,3,6,.500,1,3,4,1,1,0,0,1,9,9.1,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
33,33,1987-01-10,26-344,GSW,,LAL,W (+15),0,19:00,2,6,.333,0,1,.000,2,2,1.000,3,4,7,0,1,0,0,1,6,6.5,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
34,34,1987-01-13,26-347,GSW,,SAS,W (+2),0,12:00,1,2,.500,0,1,.000,4,6,.667,1,2,3,1,0,1,0,1,6,6.5,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
35,35,1987-01-15,26-349,GSW,@,LAL,L (-20),0,19:00,3,5,.600,0,1,.000,7,7,1.000,1,3,4,0,0,0,0,2,13,11.5,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
36,36,1987-01-18,26-352,GSW,@,POR,W (+13),0,24:00,2,5,.400,0,1,.000,2,2,1.000,1,5,6,2,0,1,2,2,6,4.8,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
37,37,1987-01-20,26-354,GSW,@,SAC,L (-9),0,20:00,1,3,.333,0,0,,4,6,.667,2,3,5,1,0,0,1,0,6,5.5,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
38,38,1987-01-21,26-355,GSW,@,DEN,L (-17),0,14:00,0,0,,0,0,,4,4,1.000,0,0,0,3,0,0,3,3,4,1.9,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
39,39,1987-01-23,26-357,GSW,@,UTA,L (-23),0,22:00,3,8,.375,0,1,.000,1,3,.333,2,1,3,1,0,0,1,2,7,2.4,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
40,40,1987-01-27,26-361,GSW,,MIL,L (-4),0,2:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
41,41,1987-01-28,26-362,GSW,@,PHO,L (-27),0,8:00,0,2,.000,0,1,.000,4,4,1.000,1,2,3,0,0,0,0,1,4,3.5,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
42,42,1987-01-30,26-364,GSW,,SEA,W (+8),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
43,43,1987-02-03,27-003,GSW,@,SAS,L (-8),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
44,44,1987-02-12,27-012,GSW,,BOS,L (-22),0,10:00,3,4,.750,0,0,,0,0,,1,3,4,2,0,0,0,0,6,7.4,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
45,45,1987-02-16,27-016,GSW,@,IND,L (-19),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
46,46,1987-02-18,27-018,GSW,@,PHI,L (-11),0,25:00,2,6,.333,0,2,.000,4,4,1.000,4,4,8,4,0,2,1,2,8,11.0,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
47,47,1987-02-19,27-019,GSW,@,NJN,W (+4),1,35:00,1,8,.125,0,1,.000,10,10,1.000,3,7,10,0,3,0,1,3,12,11.8,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
48,48,1987-02-21,27-021,GSW,@,DAL,L (-11),1,31:00,3,7,.429,0,0,,3,4,.750,0,4,4,1,1,0,5,5,9,0.8,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
49,49,1987-02-23,27-023,GSW,,DAL,L (-26),1,29:00,4,7,.571,0,0,,2,2,1.000,2,2,4,0,1,0,0,2,10,8.9,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
50,50,1987-02-26,27-026,GSW,,LAC,W (+21),1,30:00,6,12,.500,0,0,,14,14,1.000,5,4,9,4,0,0,2,0,26,25.5,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
51,51,1987-02-27,27-027,GSW,@,LAL,L (-12),1,34:00,6,7,.857,0,0,,1,1,1.000,0,6,6,4,1,1,2,0,13,14.8,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
52,52,1987-03-03,27-031,GSW,,LAL,L (-5),1,19:00,3,3,1.000,0,0,,0,0,,0,1,1,2,1,0,1,2,6,6.0,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
53,53,1987-03-05,27-033,GSW,,HOU,W (+9),1,25:00,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,0,1,4,5.0,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
54,54,1987-03-08,27-036,GSW,,SAS,W (+26),1,26:00,6,11,.545,0,0,,4,4,1.000,0,3,3,2,1,0,0,2,16,13.2,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
55,55,1987-03-10,27-038,GSW,,SAC,W (+11),1,31:00,5,9,.556,0,0,,2,3,.667,1,1,2,3,1,0,1,2,12,9.6,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
56,56,1987-03-11,27-039,GSW,@,LAC,W (+10),1,32:00,6,8,.750,0,0,,5,8,.625,1,6,7,4,4,0,2,3,17,18.7,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
57,57,1987-03-15,27-043,GSW,@,POR,L (-11),1,37:00,5,11,.455,0,0,,0,0,,5,3,8,2,1,2,2,3,10,9.3,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
58,58,1987-03-19,27-047,GSW,,POR,W (+1),1,37:00,6,12,.500,0,0,,8,10,.800,2,5,7,1,1,0,1,4,20,15.2,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
59,59,1987-03-21,27-049,GSW,@,PHO,W (+3),1,38:00,10,15,.667,0,1,.000,3,4,.750,1,7,8,2,0,1,2,3,23,17.8,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
60,60,1987-03-25,27-053,GSW,,DET,W (+12),1,35:00,7,10,.700,0,0,,5,6,.833,0,2,2,0,1,1,0,4,19,15.1,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
61,61,1987-03-27,27-055,GSW,@,SEA,W (+1),1,40:00,10,16,.625,0,0,,3,4,.750,1,2,3,2,1,1,4,3,23,14.6,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
62,62,1987-03-28,27-056,GSW,,UTA,W (+6),1,30:00,3,10,.300,0,1,.000,7,7,1.000,2,1,3,2,1,0,2,3,13,8.1,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
63,63,1987-04-02,27-061,GSW,@,DEN,L (-36),1,31:00,6,11,.545,0,0,,7,7,1.000,2,3,5,2,1,2,3,4,19,15.2,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
64,64,1987-04-03,27-062,GSW,@,DAL,L (-20),1,37:00,8,13,.615,0,0,,6,6,1.000,3,4,7,1,0,1,1,2,22,19.0,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
65,65,1987-04-05,27-064,GSW,@,SAS,W (+1),1,42:00,6,13,.462,0,0,,7,8,.875,0,5,5,1,1,0,4,4,19,9.5,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
66,66,1987-04-07,27-066,GSW,,DEN,L (-3),1,44:00,7,16,.438,1,2,.500,8,8,1.000,2,2,4,0,0,1,2,4,23,13.7,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
67,67,1987-04-09,27-068,GSW,,DAL,L (-25),1,26:00,3,9,.333,0,0,,1,2,.500,2,2,4,2,1,0,1,3,7,3.7,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
68,68,1987-04-11,27-070,GSW,@,SAC,W (+6),1,31:00,4,8,.500,0,0,,2,2,1.000,2,2,4,1,1,1,2,4,10,6.8,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
69,69,1987-04-12,27-071,GSW,,UTA,L (-2),1,29:00,6,8,.750,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,14,10.4,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
70,70,1987-04-14,27-073,GSW,@,LAC,W (+9),1,25:00,2,5,.400,0,0,,2,4,.500,1,1,2,3,1,0,2,3,6,3.4,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
71,71,1987-04-15,27-074,GSW,,PHO,L (-3),1,24:00,5,6,.833,0,0,,0,0,,0,4,4,3,0,0,0,4,10,9.5,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
72,72,1987-04-18,27-077,GSW,@,SEA,W (+5),1,33:00,8,15,.533,0,0,,2,3,.667,1,2,3,3,0,2,1,3,18,12.9,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
73,73,1987-04-19,27-078,GSW,,LAC,W (+20),1,20:00,2,6,.333,0,0,,0,0,,1,5,6,4,0,0,0,1,4,5.2,1987,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1987
