Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,29-191,LAL,@,GSW,L (-14),0,14:18,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,2,1,0,-3.3,0,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
2,2,2022-10-20,29-193,LAL,,LAC,L (-6),0,21:38,3,7,.429,1,4,.250,1,1,1.000,0,4,4,3,1,0,1,2,8,6.8,-2,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
3,3,2022-10-23,29-196,LAL,,POR,L (-2),0,19:38,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.9,-5,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
4,4,2022-10-26,29-199,LAL,@,DEN,L (-11),0,9:56,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,-11,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
5,,2022-10-28,29-201,LAL,@,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
6,,2022-10-30,29-203,LAL,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
7,,2022-11-02,29-206,LAL,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
8,5,2022-11-04,29-208,LAL,,UTA,L (-14),0,14:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,-9,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
9,6,2022-11-06,29-210,LAL,,CLE,L (-14),0,11:42,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,-3,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
10,7,2022-11-07,29-211,LAL,@,UTA,L (-23),0,12:51,0,4,.000,0,1,.000,1,2,.500,0,2,2,0,0,2,2,2,1,-3.0,-8,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
11,8,2022-11-09,29-213,LAL,@,LAC,L (-13),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
12,9,2022-11-11,29-215,LAL,,SAC,L (-6),0,12:55,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,1,3,5,3.5,+1,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
13,10,2022-11-13,29-217,LAL,,BRK,W (+13),0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-3,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
14,,2022-11-18,29-222,LAL,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
15,,2022-11-20,29-224,LAL,,SAS,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
16,,2022-11-22,29-226,LAL,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
17,11,2022-11-25,29-229,LAL,@,SAS,W (+11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
18,,2022-11-26,29-230,LAL,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
19,,2022-11-28,29-232,LAL,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
20,12,2022-11-30,29-234,LAL,,POR,W (+19),0,1:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,2023,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2023
