Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,31-185,PHO,@,UTA,W (+23),0,10:00,4,8,.500,0,1,.000,0,1,.000,0,0,0,2,0,0,1,2,8,3.2,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
2,2,1990-11-03,31-186,PHO,,UTA,L (-1),0,19:00,5,12,.417,0,1,.000,1,1,1.000,1,6,7,1,0,0,0,2,11,7.0,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
3,3,1990-11-07,31-190,PHO,,GSW,W (+7),0,32:00,16,25,.640,0,1,.000,3,6,.500,1,2,3,3,1,0,5,4,35,20.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
4,4,1990-11-10,31-193,PHO,,DEN,W (+30),0,17:00,6,9,.667,0,0,,0,0,,0,1,1,0,1,0,1,3,12,7.2,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
5,5,1990-11-13,31-196,PHO,@,LAL,W (+1),0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
6,6,1990-11-14,31-197,PHO,@,LAC,L (-6),0,21:00,6,13,.462,1,2,.500,0,1,.000,1,3,4,1,0,1,1,0,13,7.9,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
7,7,1990-11-16,31-199,PHO,,LAC,W (+11),0,18:00,4,11,.364,0,0,,0,0,,0,1,1,0,0,0,0,1,8,1.8,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
8,8,1990-11-17,31-200,PHO,@,SAS,L (-14),0,23:00,7,16,.438,0,1,.000,0,0,,1,2,3,1,3,0,3,2,14,6.8,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
9,9,1990-11-21,31-204,PHO,,CHI,W (+2),0,21:00,4,11,.364,0,1,.000,2,2,1.000,4,4,8,0,1,0,3,4,10,4.3,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
10,10,1990-11-23,31-206,PHO,,NJN,L (-2),0,27:00,8,19,.421,1,3,.333,0,0,,2,2,4,2,1,1,2,5,17,8.0,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
11,11,1990-11-27,31-210,PHO,@,POR,W (+14),0,23:00,7,12,.583,3,4,.750,8,10,.800,1,1,2,0,1,0,1,3,25,18.4,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
12,12,1990-11-29,31-212,PHO,,SEA,W (+18),0,19:00,4,6,.667,0,0,,3,4,.750,1,2,3,2,0,0,3,2,11,6.9,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
13,13,1990-12-01,31-214,PHO,,LAL,L (-10),0,23:00,5,10,.500,0,1,.000,0,0,,0,4,4,0,0,0,2,3,10,3.0,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
14,14,1990-12-04,31-217,PHO,@,CHI,L (-28),0,24:00,7,17,.412,1,3,.333,2,2,1.000,3,0,3,4,0,0,0,2,17,12.0,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
15,15,1990-12-05,31-218,PHO,@,IND,L (-5),0,23:00,4,12,.333,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,2,10,4.4,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
16,16,1990-12-09,31-222,SEA,@,MIL,L (-6),0,12:00,3,7,.429,0,0,,0,0,,0,0,0,1,1,0,0,1,6,3.6,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
17,17,1990-12-12,31-225,SEA,,IND,W (+9),0,23:00,6,13,.462,0,0,,2,2,1.000,3,0,3,1,1,0,1,1,14,9.7,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
18,18,1990-12-13,31-226,SEA,@,GSW,L (-23),0,25:00,3,11,.273,0,3,.000,4,4,1.000,2,2,4,2,1,0,2,4,10,4.3,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
19,19,1990-12-15,31-228,SEA,,DAL,W (+1),0,16:00,5,9,.556,0,0,,0,0,,1,1,2,0,1,0,1,2,10,5.9,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
20,20,1990-12-18,31-231,SEA,,ORL,W (+17),0,27:00,9,13,.692,0,1,.000,3,4,.750,2,2,4,1,1,1,2,4,21,15.9,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
21,21,1990-12-20,31-233,SEA,@,SAC,W (+35),0,26:00,9,13,.692,0,0,,1,2,.500,0,3,3,1,0,0,1,1,19,13.3,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
22,22,1990-12-22,31-235,SEA,,SAC,W (+28),0,28:00,10,17,.588,0,0,,5,5,1.000,1,3,4,2,2,0,1,2,25,20.3,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
23,23,1990-12-26,31-239,SEA,@,CLE,W (+2),0,21:00,1,6,.167,0,1,.000,8,8,1.000,0,3,3,0,1,0,0,1,10,7.7,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
24,24,1990-12-27,31-240,SEA,@,WSB,W (+5),0,19:00,7,13,.538,1,2,.500,7,7,1.000,1,0,1,2,1,1,0,3,22,18.3,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
25,25,1990-12-29,31-242,SEA,@,CHI,L (-25),0,20:00,5,11,.455,1,2,.500,0,0,,0,0,0,0,0,0,2,1,11,2.9,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
26,26,1990-12-30,31-243,SEA,@,MIN,L (-20),0,23:00,7,11,.636,0,0,,4,4,1.000,0,1,1,3,1,0,1,2,18,14.7,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
27,27,1991-01-02,31-246,SEA,,PHI,W (+28),0,24:00,7,13,.538,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,2,17,9.9,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
