Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1967-12-20,25-104,SDR,,BOS,L (-10),,,4,,,5,7,.714,,,,13,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
36,36,1967-12-22,25-106,SDR,@,SFW,L (-6),,46:00,3,10,.300,5,7,.714,18,3,5,11,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
37,37,1967-12-23,25-107,SDR,,DET,L (-4),,,4,,,2,5,.400,,,,10,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
38,38,1967-12-25,25-109,SDR,,LAL,W (+3),,,7,,,3,10,.300,,,5,17,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
39,39,1967-12-28,25-112,SDR,@,SEA,W (+18),,31:00,6,12,.500,6,12,.500,14,3,5,18,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
40,40,1967-12-31,25-115,SDR,@,LAL,L (-29),,,5,8,.625,2,5,.400,11,3,2,12,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
41,41,1968-01-03,25-118,SDR,,STL,W (+2),,41:00,1,8,.125,0,1,.000,11,4,6,2,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
42,42,1968-01-06,25-121,SDR,,SEA,L (-18),,,5,,,2,2,1.000,10,0,4,12,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
43,43,1968-01-09,25-124,SDR,,NYK,L (-13),,40:00,7,13,.538,4,6,.667,13,1,5,18,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
44,44,1968-01-10,25-125,SDR,,DET,W (+4),,,7,,,2,3,.667,,,,16,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
45,45,1968-01-12,25-127,SDR,@,STL,L (-22),,39:00,5,13,.385,1,2,.500,18,2,5,11,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
46,46,1968-01-13,25-128,SDR,@,CIN,L (-6),,,1,6,.167,2,3,.667,3,0,1,4,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
47,47,1968-01-16,25-131,SDR,@,CHI,L (-13),,,3,,,0,0,,,,6,6,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
48,48,1968-01-17,25-132,SDR,,CHI,W (+6),,41:00,3,10,.300,0,0,,12,0,6,6,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
49,49,1968-01-18,25-133,SDR,,CIN,L (-3),,,2,2,1.000,0,0,,3,,2,4,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
50,50,1968-01-21,25-136,SDR,@,BOS,L (-27),,36:00,7,14,.500,2,3,.667,17,4,4,16,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
51,51,1968-01-25,25-140,SDR,,BAL,L (-14),,40:00,10,23,.435,3,3,1.000,21,1,2,23,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
52,52,1968-01-27,25-142,SDR,,BAL,L (-1),,,6,,,3,4,.750,,,,15,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
53,53,1968-02-01,25-147,SDR,,SFW,L (-14),,36:00,5,14,.357,2,6,.333,13,3,5,12,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
54,54,1968-02-02,25-148,SDR,@,SFW,L (-6),,28:00,4,9,.444,1,5,.200,12,2,4,9,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
55,55,1968-02-03,25-149,SDR,@,LAL,L (-11),,,6,13,.462,5,8,.625,14,1,2,17,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
56,56,1968-02-05,25-151,SDR,,BAL,L (-13),,22:00,5,8,.625,1,3,.333,11,0,3,11,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
57,57,1968-02-06,25-152,SDR,,DET,L (-27),,29:00,5,17,.294,3,4,.750,10,2,1,13,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
58,58,1968-02-07,25-153,SDR,,PHI,L (-22),,29:00,5,13,.385,2,2,1.000,10,2,3,12,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
59,59,1968-02-08,25-154,SDR,,BAL,L (-4),,45:00,5,10,.500,6,7,.857,15,2,1,16,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
60,60,1968-02-10,25-156,SDR,,CIN,L (-2),,,6,15,.400,3,4,.750,24,,1,15,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
61,61,1968-02-11,25-157,SDR,@,BAL,L (-20),,40:00,7,17,.412,4,7,.571,16,1,3,18,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
62,62,1968-02-13,25-159,SDR,@,CHI,L (-12),,,7,,,2,3,.667,,,,16,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
63,63,1968-02-14,25-160,SDR,@,NYK,L (-12),,46:00,6,11,.545,1,2,.500,12,3,5,13,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
64,64,1968-02-15,25-161,SDR,,SFW,L (-20),,27:00,5,13,.385,1,1,1.000,11,1,5,11,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
65,65,1968-02-16,25-162,SDR,,PHI,L (-16),,37:00,6,19,.316,1,3,.333,12,1,3,13,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
66,66,1968-02-18,25-164,SDR,,PHI,W (+5),,48:00,6,21,.286,5,7,.714,22,2,5,17,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
67,67,1968-02-23,25-169,SDR,,SEA,L (-5),,43:00,3,8,.375,2,3,.667,20,4,3,8,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
68,68,1968-02-25,25-171,SDR,,LAL,L (-15),,,5,16,.313,2,3,.667,13,0,1,12,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
69,69,1968-02-26,25-172,SDR,,BOS,L (-8),,,5,,,2,4,.500,,,4,12,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
70,70,1968-02-29,25-175,SDR,,CIN,L (-6),,,5,19,.263,3,3,1.000,16,,2,13,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
71,71,1968-03-01,25-176,SDR,,BAL,L (-42),,39:00,8,15,.533,6,8,.750,13,3,3,22,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
72,72,1968-03-03,25-178,SDR,@,STL,L (-2),,48:00,3,12,.250,1,4,.250,16,5,5,7,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
73,73,1968-03-05,25-180,SDR,@,PHI,L (-31),,42:00,11,22,.500,0,2,.000,11,0,3,22,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
74,74,1968-03-06,25-181,SDR,@,DET,L (-22),,,4,,,6,9,.667,,,,14,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
75,75,1968-03-07,25-182,SDR,,LAL,L (-17),,,2,14,.143,3,4,.750,14,3,3,7,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
76,76,1968-03-08,25-183,SDR,@,LAL,L (-8),,,7,11,.636,4,6,.667,13,3,3,18,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
77,77,1968-03-09,25-184,SDR,,SEA,L (-4),,45:00,5,11,.455,5,7,.714,20,3,4,15,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
78,78,1968-03-13,25-188,SDR,,BOS,L (-26),,,6,,,2,3,.667,,,3,14,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
79,79,1968-03-17,25-192,SDR,,CHI,L (-8),,35:00,7,12,.583,4,13,.308,16,5,5,18,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
80,80,1968-03-19,25-194,SDR,@,LAL,L (-12),,,4,14,.286,0,1,.000,17,4,5,8,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
81,81,1968-03-20,25-195,SDR,,CHI,L (-9),,24:00,3,7,.429,3,3,1.000,6,4,5,9,1968,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1968
