Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,31-253,POR,@,VAN,W (+29),0,25:19,4,10,.400,0,0,,0,0,,4,6,10,0,0,0,1,3,8,5.0,+11,1997,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1997
2,2,1996-11-02,31-254,POR,@,SEA,L (-11),0,17:40,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,4,4,0,-3.7,-11,1997,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1997
3,3,1996-11-04,31-256,POR,,ATL,L (-18),0,25:39,2,3,.667,0,0,,1,2,.500,4,5,9,0,2,2,2,2,5,8.2,-7,1997,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1997
4,4,1996-11-05,31-257,POR,@,GSW,W (+18),0,28:07,1,5,.200,0,0,,0,3,.000,5,4,9,3,1,2,1,4,2,4.3,+3,1997,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1997
5,5,1996-11-07,31-259,POR,,MIN,W (+1),0,19:56,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,4,0,4,4,5.8,-19,1997,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1997
6,6,1996-11-09,31-261,POR,@,SAC,L (-1),0,17:17,3,6,.500,0,0,,2,2,1.000,5,4,9,0,0,0,1,3,8,7.5,-4,1997,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1997
7,7,1996-11-10,31-262,POR,,SAS,W (+13),0,25:26,1,4,.250,0,0,,1,2,.500,5,7,12,2,0,0,1,1,3,5.8,-2,1997,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1997
8,8,1996-11-12,31-264,POR,@,MIN,L (-3),0,24:50,3,6,.500,0,0,,0,3,.000,1,6,7,1,0,0,1,5,6,2.0,+3,1997,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1997
9,9,1996-11-13,31-265,POR,@,CLE,L (-11),0,12:42,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-2.6,-17,1997,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1997
10,10,1996-11-15,31-267,POR,@,NJN,W (+8),1,40:34,3,7,.429,0,0,,1,2,.500,4,9,13,0,0,2,0,5,7,7.8,+4,1997,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1997
11,11,1996-11-17,31-269,POR,@,IND,W (+5),0,19:44,2,2,1.000,0,0,,0,0,,3,5,8,0,0,2,0,2,4,7.6,-9,1997,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1997
