Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-19,24-243,LAL,,LAC,L (-16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
2,,2017-10-20,24-244,LAL,@,PHO,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
3,1,2017-10-22,24-246,LAL,,NOP,L (-7),1,30:55,7,11,.636,2,4,.500,4,4,1.000,1,1,2,1,2,1,2,1,20,17.1,-19,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
4,2,2017-10-25,24-249,LAL,,WAS,W (+3),1,41:34,5,13,.385,3,8,.375,1,1,1.000,0,6,6,5,2,0,3,4,14,9.6,+7,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
5,3,2017-10-27,24-251,LAL,,TOR,L (-9),1,27:54,1,5,.200,0,1,.000,0,0,,0,7,7,2,0,0,0,3,2,1.2,-17,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
6,4,2017-10-28,24-252,LAL,@,UTA,L (-15),1,28:06,2,11,.182,0,5,.000,3,5,.600,0,3,3,1,2,0,2,1,7,0.5,-20,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
7,5,2017-10-31,24-255,LAL,,DET,W (+20),1,27:57,4,10,.400,2,5,.400,3,4,.750,0,6,6,2,1,0,2,2,13,8.6,+12,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
8,6,2017-11-02,24-257,LAL,@,POR,L (-3),1,34:24,5,10,.500,2,4,.500,2,2,1.000,0,3,3,2,2,0,2,3,14,10.1,+4,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
9,7,2017-11-03,24-258,LAL,,BRK,W (+12),1,33:12,3,6,.500,0,2,.000,0,0,,1,5,6,5,1,0,1,3,6,7.5,+5,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
10,8,2017-11-05,24-260,LAL,,MEM,W (+5),1,34:44,5,11,.455,2,6,.333,3,3,1.000,1,6,7,1,1,1,2,1,15,11.8,+10,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
11,9,2017-11-08,24-263,LAL,@,BOS,L (-11),1,35:39,4,10,.400,2,6,.333,2,3,.667,0,3,3,3,1,1,2,4,12,7.3,-1,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
12,10,2017-11-09,24-264,LAL,@,WAS,L (-16),1,34:17,5,10,.500,0,4,.000,3,4,.750,2,2,4,3,3,0,1,1,13,13.3,-7,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
13,11,2017-11-11,24-266,LAL,@,MIL,L (-8),1,34:43,3,10,.300,1,4,.250,0,2,.000,1,4,5,2,1,0,2,3,7,1.5,-14,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
14,12,2017-11-13,24-268,LAL,@,PHO,W (+7),1,33:47,5,15,.333,4,9,.444,1,3,.333,2,8,10,3,2,0,4,1,15,9.2,-1,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
15,13,2017-11-15,24-270,LAL,,PHI,L (-6),1,41:15,4,11,.364,2,8,.250,2,2,1.000,0,7,7,2,1,2,0,1,12,11.4,0,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
16,14,2017-11-17,24-272,LAL,,PHO,L (-9),1,36:16,4,10,.400,2,6,.333,3,4,.750,1,3,4,4,1,1,4,5,13,7.3,-4,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
17,15,2017-11-19,24-274,LAL,,DEN,W (+18),1,35:27,6,13,.462,3,9,.333,0,0,,1,4,5,3,4,1,1,3,15,14.8,-2,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
18,16,2017-11-21,24-276,LAL,,CHI,W (+9),1,39:19,6,11,.545,4,7,.571,5,7,.714,3,5,8,4,3,0,1,1,21,22.9,+23,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
19,17,2017-11-22,24-277,LAL,@,SAC,L (-11),1,35:21,7,12,.583,4,6,.667,2,2,1.000,0,1,1,3,1,0,3,1,20,14.4,-3,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
20,18,2017-11-27,24-282,LAL,@,LAC,L (-5),1,37:16,12,28,.429,5,11,.455,0,0,,2,4,6,1,3,0,1,1,29,19.1,-6,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
21,19,2017-11-29,24-284,LAL,,GSW,L (-4),1,41:32,7,18,.389,2,8,.250,5,6,.833,2,5,7,0,1,0,2,3,21,11.5,+1,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
22,20,2017-12-02,24-287,LAL,@,DEN,L (-15),1,22:47,1,7,.143,0,4,.000,1,2,.500,1,5,6,2,0,0,1,1,3,0.3,-13,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
23,21,2017-12-03,24-288,LAL,,HOU,L (-23),1,34:56,5,12,.417,4,7,.571,2,2,1.000,0,3,3,1,2,0,2,1,16,10.8,-10,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
24,22,2017-12-07,24-292,LAL,@,PHI,W (+3),1,37:16,5,12,.417,2,3,.667,1,5,.200,1,3,4,0,3,0,0,0,13,9.6,+7,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
25,23,2017-12-09,24-294,LAL,@,CHO,W (+11),1,31:59,6,12,.500,3,6,.500,0,0,,0,1,1,2,2,0,1,0,15,11.7,+4,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
26,24,2017-12-12,24-297,LAL,@,NYK,L (-4),1,38:22,8,20,.400,4,14,.286,4,4,1.000,2,2,4,3,3,0,1,1,24,18.9,-4,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
27,,2017-12-14,24-299,LAL,@,CLE,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
28,25,2017-12-18,24-303,LAL,,GSW,L (-2),1,41:03,4,17,.235,2,8,.250,4,4,1.000,0,8,8,1,2,2,1,2,14,8.4,+1,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
29,,2017-12-20,24-305,LAL,@,HOU,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
30,26,2017-12-22,24-307,LAL,@,GSW,L (-7),1,34:07,4,16,.250,1,10,.100,1,2,.500,2,3,5,4,3,0,0,3,10,6.9,-2,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
31,27,2017-12-23,24-308,LAL,,POR,L (-3),1,33:13,5,12,.417,1,5,.200,0,0,,1,8,9,1,2,0,0,0,11,10.4,+7,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
32,28,2017-12-25,24-310,LAL,,MIN,L (-17),1,35:50,3,11,.273,2,6,.333,0,0,,0,5,5,1,1,0,3,0,8,1.7,-6,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
33,29,2017-12-27,24-312,LAL,,MEM,L (-10),1,35:57,4,10,.400,1,4,.250,7,7,1.000,1,1,2,2,1,0,0,2,16,13.2,-4,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
34,30,2017-12-29,24-314,LAL,,LAC,L (-15),1,33:45,6,11,.545,0,2,.000,2,2,1.000,3,4,7,1,1,0,1,3,14,11.5,-14,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
35,,2017-12-31,24-316,LAL,@,HOU,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
36,,2018-01-01,24-317,LAL,@,MIN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
37,31,2018-01-03,24-319,LAL,,OKC,L (-37),1,28:39,5,9,.556,2,2,1.000,0,0,,0,6,6,4,0,0,1,1,12,10.9,-18,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
38,32,2018-01-05,24-321,LAL,,CHO,L (-14),1,20:23,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-1,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
39,33,2018-01-07,24-323,LAL,,ATL,W (+19),1,23:17,5,8,.625,3,5,.600,1,1,1.000,0,1,1,0,2,0,1,0,14,11.7,0,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
40,34,2018-01-09,24-325,LAL,,SAC,W (+13),1,32:53,5,11,.455,2,7,.286,4,5,.800,0,4,4,2,2,1,1,1,16,13.8,+27,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
41,35,2018-01-11,24-327,LAL,,SAS,W (+12),1,32:20,4,10,.400,2,6,.333,0,1,.000,0,4,4,2,5,0,2,2,10,9.0,-3,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
42,36,2018-01-13,24-329,LAL,@,DAL,W (+6),1,40:42,5,8,.625,2,3,.667,5,8,.625,1,4,5,0,0,0,1,4,17,11.5,+16,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
43,37,2018-01-15,24-331,LAL,@,MEM,L (-9),1,33:02,8,16,.500,6,10,.600,5,5,1.000,0,7,7,3,2,0,3,2,27,21.4,-1,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
44,38,2018-01-17,24-333,LAL,@,OKC,L (-24),1,15:12,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,2,0,0,0,10,11.4,-11,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
45,,2018-01-19,24-335,LAL,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
46,,2018-01-21,24-337,LAL,,NYK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
47,39,2018-01-23,24-339,LAL,,BOS,W (+1),1,23:47,2,8,.250,2,6,.333,2,4,.500,1,3,4,1,0,0,0,1,8,4.3,-1,2018,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2018
