Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,29-140,MIL,@,PHI,L (-2),1,24:53,1,7,.143,0,0,,3,4,.750,2,1,3,0,1,2,1,2,5,2.4,-7,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
2,2,2002-11-02,29-143,MIL,,ORL,L (-10),0,9:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-10,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
3,3,2002-11-04,29-145,MIL,@,NYK,W (+9),0,18:12,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,0,2,0,7,4.3,+3,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
4,4,2002-11-06,29-147,MIL,,NJN,W (+6),0,6:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
5,5,2002-11-07,29-148,MIL,@,MIN,L (-4),0,12:48,4,6,.667,0,0,,0,1,.000,2,3,5,0,0,0,4,5,8,1.3,+1,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
6,6,2002-11-09,29-150,MIL,,PHI,W (+5),0,12:11,2,3,.667,0,0,,3,3,1.000,0,2,2,0,0,0,0,0,7,6.3,+1,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
7,,2002-11-13,29-154,MIL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
8,7,2002-11-15,29-156,MIL,@,IND,L (-3),0,22:40,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,1,2,2,8,6.5,+10,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
9,8,2002-11-16,29-157,MIL,,BOS,W (+19),0,10:08,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-3.4,+6,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
10,9,2002-11-19,29-160,MIL,,MIA,L (-4),0,12:24,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,2.6,+4,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
11,10,2002-11-22,29-163,MIL,@,GSW,W (+4),0,12:52,0,6,.000,0,0,,1,4,.250,3,0,3,1,1,0,0,2,1,-1.4,+1,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
12,11,2002-11-24,29-165,MIL,@,LAL,L (-12),0,27:01,5,10,.500,0,0,,6,7,.857,4,8,12,2,1,0,2,4,16,14.6,-2,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
13,12,2002-11-25,29-166,MIL,@,PHO,L (-5),1,29:34,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,-2,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
14,13,2002-11-27,29-168,MIL,,CLE,W (+32),1,26:14,3,4,.750,0,0,,1,2,.500,3,6,9,4,0,0,1,1,7,10.3,+10,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
15,14,2002-11-29,29-170,MIL,@,DET,L (-5),1,18:39,2,6,.333,0,0,,1,4,.250,1,5,6,1,0,0,1,2,5,1.5,-4,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
16,15,2002-11-30,29-171,MIL,,DET,W (+23),1,19:20,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,8,5.3,+15,2003,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2003
