Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-337,WAS,@,TOR,L (-6),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
2,2,2002-10-31,22-338,WAS,,BOS,W (+45),1,21:32,2,5,.400,0,0,,1,1,1.000,2,9,11,0,0,0,1,4,5,3.8,+13,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
3,3,2002-11-02,22-340,WAS,,NJN,L (-8),1,17:06,1,3,.333,0,0,,0,2,.000,3,3,6,0,0,0,0,2,2,1.7,-13,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
4,4,2002-11-05,22-343,WAS,@,MIN,L (-4),1,17:09,1,2,.500,0,0,,0,0,,1,7,8,1,0,1,2,2,2,2.4,-4,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
5,5,2002-11-06,22-344,WAS,,CLE,W (+7),1,26:03,3,5,.600,0,0,,0,0,,2,2,4,1,1,2,4,3,6,3.6,+15,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
6,6,2002-11-08,22-346,WAS,,LAL,W (+1),1,29:01,4,12,.333,0,0,,1,2,.500,8,2,10,0,0,1,0,2,9,7.9,+20,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
7,7,2002-11-09,22-347,WAS,@,CLE,W (+14),1,30:41,1,6,.167,0,0,,2,6,.333,3,5,8,0,2,2,2,4,4,2.0,+3,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
8,8,2002-11-12,22-350,WAS,,SEA,L (-6),1,9:56,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4,-9,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
9,9,2002-11-14,22-352,WAS,,UTA,W (+3),1,26:22,4,5,.800,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,10,8.6,+2,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
10,10,2002-11-16,22-354,WAS,,MIA,W (+30),1,22:29,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,8,7.6,+15,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
11,11,2002-11-17,22-355,WAS,@,PHI,L (-16),1,31:20,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,2,1,3,6,6.1,-1,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
12,12,2002-11-22,22-360,WAS,@,HOU,L (-7),1,21:13,0,1,.000,0,0,,2,2,1.000,4,4,8,0,1,1,2,5,2,3.0,+8,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
13,13,2002-11-23,22-361,WAS,@,MEM,L (-11),1,13:38,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.8,-3,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
14,14,2002-11-26,22-364,WAS,,IND,L (-4),1,24:11,4,5,.800,0,0,,3,3,1.000,2,3,5,1,0,3,0,1,11,13.8,-11,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
15,15,2002-11-29,23-002,WAS,@,IND,L (-16),1,21:24,2,5,.400,0,0,,0,2,.000,4,6,10,0,0,4,0,3,4,6.7,-11,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
16,16,2002-11-30,23-003,WAS,,PHI,L (-1),1,37:18,2,2,1.000,0,0,,5,8,.625,4,1,5,1,0,3,0,2,9,12.3,-4,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
17,17,2002-12-03,23-006,WAS,,MIL,W (+25),1,17:30,1,2,.500,0,0,,3,4,.750,2,3,5,1,0,4,2,4,5,5.8,+8,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
18,18,2002-12-04,23-007,WAS,@,DET,W (+5),1,39:51,3,7,.429,0,0,,5,9,.556,3,3,6,0,0,1,2,4,11,5.8,+9,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
19,19,2002-12-06,23-009,WAS,@,ORL,L (-10),1,22:04,3,6,.500,0,0,,1,1,1.000,5,3,8,0,0,0,1,2,7,6.6,-3,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
20,20,2002-12-07,23-010,WAS,,NYK,W (+3),1,21:31,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,1,2,1,4,2.2,+13,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
21,21,2002-12-10,23-013,WAS,,POR,L (-19),1,26:18,0,1,.000,0,0,,4,6,.667,1,3,4,1,0,2,2,3,4,3.0,-15,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
22,22,2002-12-13,23-016,WAS,@,NJN,L (-14),1,16:57,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,2,1.8,0,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
23,23,2002-12-15,23-018,WAS,@,TOR,W (+13),1,24:29,3,4,.750,0,0,,4,8,.500,2,3,5,1,1,1,0,1,10,11.1,+2,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
24,24,2002-12-17,23-020,WAS,@,ATL,W (+10),1,35:09,4,6,.667,0,0,,3,6,.500,3,5,8,0,1,3,1,4,11,11.3,+11,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
25,25,2002-12-18,23-021,WAS,,MEM,W (+18),1,40:32,5,8,.625,0,0,,1,1,1.000,5,7,12,2,0,2,1,5,11,12.8,+19,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
26,26,2002-12-21,23-024,WAS,@,SAS,L (-11),1,31:16,3,4,.750,0,0,,4,4,1.000,2,3,5,3,0,4,0,5,10,13.6,-19,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
27,27,2002-12-23,23-026,WAS,@,DAL,L (-6),1,12:18,1,1,1.000,0,0,,1,4,.250,2,2,4,0,0,0,1,4,3,0.9,+3,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
28,28,2002-12-26,23-029,WAS,,DET,L (-5),1,26:19,1,1,1.000,0,0,,5,6,.833,2,3,5,0,0,1,0,3,7,8.1,-4,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
29,29,2002-12-28,23-031,WAS,,ATL,W (+8),1,29:54,1,3,.333,0,0,,3,3,1.000,1,4,5,0,1,3,1,4,5,5.7,+16,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
30,30,2002-12-30,23-033,WAS,@,ORL,L (-17),1,15:20,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,1,1,2,7,4.6,-5,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
31,31,2002-12-31,23-034,WAS,,SAS,W (+2),1,18:12,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,1,4,8,5.5,+1,2003,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2003
