Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-069,CLE,,NOK,W (+22),0,23:51,4,8,.500,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,2,12,8.5,+13,2006,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2006
2,2,2005-11-04,29-071,CLE,@,SAS,L (-26),0,25:59,3,11,.273,2,8,.250,0,0,,0,2,2,1,1,0,1,0,8,2.8,-12,2006,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2006
3,3,2005-11-05,29-072,CLE,@,MEM,L (-7),0,26:24,5,9,.556,2,6,.333,0,1,.000,1,0,1,2,1,0,0,1,12,10.0,+5,2006,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2006
4,4,2005-11-07,29-074,CLE,@,TOR,W (+12),0,26:27,2,6,.333,1,3,.333,5,5,1.000,0,1,1,1,0,0,1,2,10,5.8,+8,2006,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2006
5,5,2005-11-09,29-076,CLE,,SEA,W (+27),0,22:43,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,1,1,8,6.0,+23,2006,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2006
6,6,2005-11-11,29-078,CLE,,MEM,W (+19),0,25:53,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,1,2,8,6.9,+4,2006,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2006
7,7,2005-11-13,29-080,CLE,@,ORL,W (+8),0,19:46,3,6,.500,2,4,.500,0,1,.000,0,0,0,0,0,0,0,1,8,4.2,-4,2006,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2006
8,8,2005-11-15,29-082,CLE,,WAS,W (+15),0,27:31,2,4,.500,1,3,.333,0,0,,0,3,3,7,1,1,1,3,5,8.3,+13,2006,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2006
9,9,2005-11-18,29-085,CLE,,ORL,W (+18),0,27:44,5,10,.500,5,8,.625,0,0,,0,1,1,4,0,0,0,1,15,12.7,+13,2006,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2006
10,10,2005-11-19,29-086,CLE,@,PHI,W (+3),0,27:24,2,7,.286,2,6,.333,4,4,1.000,1,0,1,4,2,0,1,2,10,9.6,+9,2006,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2006
